index,size,time,ip
0,-66,1649149298.440980000,162.219.225.115
1,236,1649149298.455836000,10.11.219.6
2,579,1649149298.455861000,10.11.219.6
3,284,1649149298.456042000,10.11.219.6
4,583,1649149298.457774000,10.11.219.6
5,-66,1649149298.459130000,18.65.116.79
6,-2802,1649149298.461507000,18.65.116.79
7,66,1649149298.461521000,10.11.219.6
8,-1242,1649149298.461538000,18.65.116.79
9,66,1649149298.461544000,10.11.219.6
10,-66,1649149298.461548000,18.65.123.116
11,-1434,1649149298.461554000,18.65.123.116
12,66,1649149298.461556000,10.11.219.6
13,159,1649149298.462835000,10.11.219.6
14,-1434,1649149298.462881000,18.65.123.116
15,66,1649149298.462894000,10.11.219.6
16,-1328,1649149298.462902000,18.65.123.116
17,66,1649149298.462905000,10.11.219.6
18,-66,1649149298.466167000,18.65.116.79
19,-237,1649149298.466212000,18.65.116.79
20,66,1649149298.466270000,10.11.219.6
21,-66,1649149298.467234000,162.219.225.115
22,-66,1649149298.467257000,162.219.225.115
23,-125,1649149298.467260000,162.219.225.115
24,66,1649149298.467277000,10.11.219.6
25,97,1649149298.467517000,10.11.219.6
26,130,1649149298.467754000,10.11.219.6
27,538,1649149298.467935000,10.11.219.6
28,495,1649149298.467978000,10.11.219.6
29,-66,1649149298.470388000,18.65.123.116
30,-66,1649149298.470408000,18.65.123.116
31,-66,1649149298.470410000,18.65.116.79
32,-642,1649149298.471506000,18.65.123.116
33,66,1649149298.471519000,10.11.219.6
34,-1060,1649149298.471539000,18.65.116.79
35,66,1649149298.471541000,10.11.219.6
36,-90,1649149298.471543000,18.65.123.116
37,90,1649149298.472139000,10.11.219.6
38,66,1649149298.472178000,10.11.219.6
39,-54,1649149298.474812000,18.65.123.116
40,561,1649149298.477557000,10.11.219.6
41,74,1649149298.478905000,10.11.219.6
42,-66,1649149298.479047000,162.219.225.115
43,-66,1649149298.480106000,18.65.116.79
44,-74,1649149298.482257000,18.65.123.116
45,66,1649149298.482324000,10.11.219.6
46,-82,1649149298.483406000,18.65.116.79
47,78,1649149298.483439000,10.11.219.6
48,-1434,1649149298.483466000,18.65.116.79
49,66,1649149298.483479000,10.11.219.6
50,583,1649149298.484688000,10.11.219.6
51,-66,1649149298.487977000,18.65.123.116
52,-2802,1649149298.490342000,18.65.123.116
53,66,1649149298.490351000,10.11.219.6
54,-1328,1649149298.490364000,18.65.123.116
55,66,1649149298.490368000,10.11.219.6
56,130,1649149298.492812000,10.11.219.6
57,500,1649149298.492927000,10.11.219.6
58,-66,1649149298.497487000,18.65.123.116
59,-66,1649149298.497498000,18.65.123.116
60,-2802,1649149298.497502000,18.65.123.116
61,66,1649149298.497511000,10.11.219.6
62,-2802,1649149298.498750000,18.65.123.116
63,66,1649149298.498792000,10.11.219.6
64,-5538,1649149298.501585000,18.65.123.116
65,66,1649149298.501596000,10.11.219.6
66,-5528,1649149298.502603000,18.65.123.116
67,66,1649149298.502606000,10.11.219.6
68,-15114,1649149298.502615000,18.65.123.116
69,66,1649149298.502619000,10.11.219.6
70,-6906,1649149298.502642000,18.65.123.116
71,66,1649149298.502646000,10.11.219.6
72,-5538,1649149298.502650000,18.65.123.116
73,66,1649149298.502653000,10.11.219.6
74,-5538,1649149298.505027000,18.65.123.116
75,66,1649149298.505039000,10.11.219.6
76,-11010,1649149298.505099000,18.65.123.116
77,66,1649149298.505103000,10.11.219.6
78,-2802,1649149298.507095000,18.65.123.116
79,66,1649149298.507103000,10.11.219.6
80,-6906,1649149298.508383000,18.65.123.116
81,66,1649149298.508386000,10.11.219.6
82,-4314,1649149298.508393000,18.65.123.116
83,-66,1649149298.508400000,35.163.208.27
84,66,1649149298.508407000,10.11.219.6
85,90,1649149298.508522000,10.11.219.6
86,66,1649149298.508534000,10.11.219.6
87,-54,1649149298.511742000,18.65.123.116
88,74,1649149298.547090000,10.11.219.6
89,-74,1649149298.550339000,18.65.123.116
90,66,1649149298.550358000,10.11.219.6
91,583,1649149298.552024000,10.11.219.6
92,-66,1649149298.555878000,18.65.123.116
93,-2802,1649149298.555883000,18.65.123.116
94,66,1649149298.555887000,10.11.219.6
95,-1328,1649149298.557990000,18.65.123.116
96,66,1649149298.557999000,10.11.219.6
97,130,1649149298.560089000,10.11.219.6
98,501,1649149298.560192000,10.11.219.6
99,-66,1649149298.562478000,18.65.123.116
100,-66,1649149298.563615000,18.65.123.116
101,-675,1649149298.563619000,18.65.123.116
102,66,1649149298.563627000,10.11.219.6
103,-90,1649149298.563642000,18.65.123.116
104,90,1649149298.563838000,10.11.219.6
105,66,1649149298.563853000,10.11.219.6
106,74,1649149298.565487000,10.11.219.6
107,-54,1649149298.566811000,18.65.123.116
108,-74,1649149298.568984000,18.65.123.116
109,66,1649149298.568997000,10.11.219.6
110,583,1649149298.570685000,10.11.219.6
111,-66,1649149298.574524000,18.65.123.116
112,-2802,1649149298.574530000,18.65.123.116
113,66,1649149298.574534000,10.11.219.6
114,-1328,1649149298.575529000,18.65.123.116
115,66,1649149298.575537000,10.11.219.6
116,130,1649149298.577578000,10.11.219.6
117,508,1649149298.577717000,10.11.219.6
118,-66,1649149298.579795000,18.65.123.116
119,-66,1649149298.581132000,18.65.123.116
120,-4102,1649149298.581142000,18.65.123.116
121,66,1649149298.581149000,10.11.219.6
122,-90,1649149298.581163000,18.65.123.116
123,90,1649149298.581361000,10.11.219.6
124,66,1649149298.581373000,10.11.219.6
125,74,1649149298.582726000,10.11.219.6
126,-54,1649149298.584139000,18.65.123.116
127,-74,1649149298.586295000,18.65.123.116
128,66,1649149298.586311000,10.11.219.6
129,583,1649149298.587977000,10.11.219.6
130,-66,1649149298.591831000,18.65.123.116
131,-2802,1649149298.591836000,18.65.123.116
132,66,1649149298.591839000,10.11.219.6
133,-1328,1649149298.592839000,18.65.123.116
134,66,1649149298.592846000,10.11.219.6
135,130,1649149298.595132000,10.11.219.6
136,506,1649149298.595312000,10.11.219.6
137,-66,1649149298.598208000,18.65.123.116
138,-66,1649149298.598217000,18.65.123.116
139,-1434,1649149298.598219000,18.65.123.116
140,66,1649149298.598226000,10.11.219.6
141,-86,1649149298.598238000,18.65.123.116
142,78,1649149298.598244000,10.11.219.6
143,-1434,1649149298.598246000,18.65.123.116
144,66,1649149298.598250000,10.11.219.6
145,-90,1649149298.598252000,18.65.123.116
146,90,1649149298.598428000,10.11.219.6
147,66,1649149298.598443000,10.11.219.6
148,74,1649149298.599825000,10.11.219.6
149,-54,1649149298.601185000,18.65.123.116
150,-74,1649149298.603557000,18.65.123.116
151,66,1649149298.603570000,10.11.219.6
152,583,1649149298.605276000,10.11.219.6
153,-66,1649149298.608002000,18.65.123.116
154,-2802,1649149298.610493000,18.65.123.116
155,66,1649149298.610501000,10.11.219.6
156,-1328,1649149298.610515000,18.65.123.116
157,66,1649149298.610519000,10.11.219.6
158,130,1649149298.613567000,10.11.219.6
159,518,1649149298.613724000,10.11.219.6
160,-66,1649149298.617752000,18.65.123.116
161,-66,1649149298.617764000,18.65.123.116
162,-996,1649149298.617767000,18.65.123.116
163,66,1649149298.617773000,10.11.219.6
164,-90,1649149298.617784000,18.65.123.116
165,90,1649149298.617985000,10.11.219.6
166,66,1649149298.617997000,10.11.219.6
167,74,1649149298.619634000,10.11.219.6
168,-54,1649149298.620850000,18.65.123.116
169,-74,1649149298.622947000,18.65.123.116
170,66,1649149298.622959000,10.11.219.6
171,583,1649149298.624624000,10.11.219.6
172,-66,1649149298.627623000,18.65.123.116
173,-2802,1649149298.628888000,18.65.123.116
174,66,1649149298.628899000,10.11.219.6
175,-1328,1649149298.629839000,18.65.123.116
176,66,1649149298.629848000,10.11.219.6
177,130,1649149298.632143000,10.11.219.6
178,518,1649149298.632263000,10.11.219.6
179,-66,1649149298.634194000,18.65.123.116
180,-66,1649149298.635303000,18.65.123.116
181,-675,1649149298.635306000,18.65.123.116
182,66,1649149298.635310000,10.11.219.6
183,-90,1649149298.635317000,18.65.123.116
184,90,1649149298.635479000,10.11.219.6
185,66,1649149298.635494000,10.11.219.6
186,74,1649149298.636848000,10.11.219.6
187,-54,1649149298.638448000,18.65.123.116
188,-74,1649149298.639487000,18.65.123.116
189,66,1649149298.639499000,10.11.219.6
190,583,1649149298.642662000,10.11.219.6
191,-66,1649149298.645843000,18.65.123.116
192,-2802,1649149298.647096000,18.65.123.116
193,66,1649149298.647112000,10.11.219.6
194,-1328,1649149298.648032000,18.65.123.116
195,66,1649149298.648043000,10.11.219.6
196,130,1649149298.649978000,10.11.219.6
197,517,1649149298.650089000,10.11.219.6
198,-66,1649149298.653129000,18.65.123.116
199,-66,1649149298.653139000,18.65.123.116
200,-772,1649149298.653141000,18.65.123.116
201,66,1649149298.653145000,10.11.219.6
202,-90,1649149298.653153000,18.65.123.116
203,90,1649149298.653317000,10.11.219.6
204,66,1649149298.653335000,10.11.219.6
205,-54,1649149298.656503000,18.65.123.116
206,-967,1649149298.672622000,162.219.225.115
207,66,1649149298.672637000,10.11.219.6
208,-2802,1649149298.684083000,162.219.225.115
209,66,1649149298.684101000,10.11.219.6
210,-2802,1649149298.684142000,162.219.225.115
211,66,1649149298.684147000,10.11.219.6
212,-1434,1649149298.684751000,162.219.225.115
213,66,1649149298.684760000,10.11.219.6
214,-1434,1649149298.684778000,162.219.225.115
215,66,1649149298.684782000,10.11.219.6
216,-3715,1649149298.685583000,162.219.225.115
217,66,1649149298.685593000,10.11.219.6
218,547,1649149298.755438000,10.11.219.6
219,-66,1649149298.758170000,18.65.116.79
220,-1069,1649149298.761572000,18.65.116.79
221,74,1649149298.766684000,10.11.219.6
222,74,1649149298.766801000,10.11.219.6
223,74,1649149298.766861000,10.11.219.6
224,74,1649149298.766920000,10.11.219.6
225,74,1649149298.766980000,10.11.219.6
226,570,1649149298.772999000,10.11.219.6
227,-474,1649149298.776484000,18.65.116.79
228,78,1649149298.776502000,10.11.219.6
229,-1434,1649149298.776517000,18.65.116.79
230,66,1649149298.776529000,10.11.219.6
231,-74,1649149298.778571000,151.101.109.16
232,66,1649149298.778607000,10.11.219.6
233,-74,1649149298.778626000,151.101.109.16
234,66,1649149298.778634000,10.11.219.6
235,-74,1649149298.778638000,151.101.109.16
236,66,1649149298.778644000,10.11.219.6
237,-74,1649149298.778647000,151.101.109.16
238,66,1649149298.778653000,10.11.219.6
239,-74,1649149298.778655000,151.101.109.16
240,66,1649149298.778659000,10.11.219.6
241,583,1649149298.781995000,10.11.219.6
242,583,1649149298.784866000,10.11.219.6
243,583,1649149298.786971000,10.11.219.6
244,583,1649149298.791078000,10.11.219.6
245,-66,1649149298.793505000,151.101.109.16
246,583,1649149298.793733000,10.11.219.6
247,-1393,1649149298.796988000,151.101.109.16
248,78,1649149298.797005000,10.11.219.6
249,-1434,1649149298.797021000,151.101.109.16
250,78,1649149298.797030000,10.11.219.6
251,-2802,1649149298.797045000,151.101.109.16
252,66,1649149298.797049000,10.11.219.6
253,-66,1649149298.797052000,151.101.109.16
254,-66,1649149298.799181000,151.101.109.16
255,-1393,1649149298.799191000,151.101.109.16
256,78,1649149298.799199000,10.11.219.6
257,-4170,1649149298.799212000,151.101.109.16
258,66,1649149298.799215000,10.11.219.6
259,-1393,1649149298.801200000,151.101.109.16
260,78,1649149298.801212000,10.11.219.6
261,-2802,1649149298.801228000,151.101.109.16
262,78,1649149298.801232000,10.11.219.6
263,-1434,1649149298.801235000,151.101.109.16
264,66,1649149298.801239000,10.11.219.6
265,-66,1649149298.802424000,151.101.109.16
266,-1393,1649149298.804933000,151.101.109.16
267,78,1649149298.804950000,10.11.219.6
268,-1434,1649149298.804964000,151.101.109.16
269,78,1649149298.804968000,10.11.219.6
270,130,1649149298.807024000,10.11.219.6
271,-1434,1649149298.807346000,151.101.109.16
272,78,1649149298.807359000,10.11.219.6
273,-66,1649149298.807369000,151.101.109.16
274,-1393,1649149298.807374000,151.101.109.16
275,78,1649149298.807378000,10.11.219.6
276,-2802,1649149298.807381000,151.101.109.16
277,78,1649149298.807383000,10.11.219.6
278,-1434,1649149298.807385000,151.101.109.16
279,66,1649149298.807388000,10.11.219.6
280,-1434,1649149298.807390000,151.101.109.16
281,66,1649149298.807393000,10.11.219.6
282,130,1649149298.810058000,10.11.219.6
283,236,1649149298.810505000,10.11.219.6
284,897,1649149298.810522000,10.11.219.6
285,236,1649149298.813238000,10.11.219.6
286,394,1649149298.813269000,10.11.219.6
287,130,1649149298.816451000,10.11.219.6
288,253,1649149298.817642000,10.11.219.6
289,443,1649149298.817906000,10.11.219.6
290,130,1649149298.818432000,10.11.219.6
291,-66,1649149298.818574000,151.101.109.16
292,90,1649149298.818816000,10.11.219.6
293,66,1649149298.818835000,10.11.219.6
294,253,1649149298.819597000,10.11.219.6
295,178,1649149298.819842000,10.11.219.6
296,90,1649149298.820129000,10.11.219.6
297,66,1649149298.820150000,10.11.219.6
298,130,1649149298.820360000,10.11.219.6
299,253,1649149298.820571000,10.11.219.6
300,333,1649149298.820828000,10.11.219.6
301,90,1649149298.821081000,10.11.219.6
302,-66,1649149298.822043000,151.101.109.16
303,-66,1649149298.822051000,151.101.109.16
304,-66,1649149298.822054000,151.101.109.16
305,-125,1649149298.822055000,151.101.109.16
306,66,1649149298.822058000,10.11.219.6
307,-2802,1649149298.822067000,151.101.109.16
308,66,1649149298.822073000,10.11.219.6
309,97,1649149298.822105000,10.11.219.6
310,-2802,1649149298.823851000,151.101.109.16
311,66,1649149298.823857000,10.11.219.6
312,-5538,1649149298.823868000,151.101.109.16
313,66,1649149298.823877000,10.11.219.6
314,-2802,1649149298.823883000,151.101.109.16
315,66,1649149298.823887000,10.11.219.6
316,-1376,1649149298.823900000,151.101.109.16
317,78,1649149298.823904000,10.11.219.6
318,-1434,1649149298.823907000,151.101.109.16
319,66,1649149298.823910000,10.11.219.6
320,-5538,1649149298.824747000,151.101.109.16
321,66,1649149298.824753000,10.11.219.6
322,-66,1649149298.824760000,151.101.109.16
323,-66,1649149298.824768000,151.101.109.16
324,-125,1649149298.824772000,151.101.109.16
325,66,1649149298.824775000,10.11.219.6
326,97,1649149298.824885000,10.11.219.6
327,-5538,1649149298.826742000,151.101.109.16
328,66,1649149298.826747000,10.11.219.6
329,-4170,1649149298.826756000,151.101.109.16
330,66,1649149298.826759000,10.11.219.6
331,-4170,1649149298.826762000,151.101.109.16
332,66,1649149298.826766000,10.11.219.6
333,-4170,1649149298.826788000,151.101.109.16
334,66,1649149298.826792000,10.11.219.6
335,-1418,1649149298.826796000,151.101.109.16
336,66,1649149298.826845000,10.11.219.6
337,-4170,1649149298.828873000,151.101.109.16
338,66,1649149298.828893000,10.11.219.6
339,-4170,1649149298.828918000,151.101.109.16
340,66,1649149298.828922000,10.11.219.6
341,-66,1649149298.828925000,151.101.109.16
342,-4170,1649149298.828934000,151.101.109.16
343,66,1649149298.828936000,10.11.219.6
344,-66,1649149298.829689000,151.101.109.16
345,-4170,1649149298.829698000,151.101.109.16
346,66,1649149298.829706000,10.11.219.6
347,-125,1649149298.829713000,151.101.109.16
348,54,1649149298.829724000,10.11.219.6
349,-66,1649149298.829731000,151.101.109.16
350,-4170,1649149298.830544000,151.101.109.16
351,66,1649149298.830551000,10.11.219.6
352,-66,1649149298.830558000,151.101.109.16
353,54,1649149298.830565000,10.11.219.6
354,-66,1649149298.830569000,151.101.109.16
355,54,1649149298.830572000,10.11.219.6
356,-90,1649149298.830576000,151.101.109.16
357,54,1649149298.830579000,10.11.219.6
358,-66,1649149298.830582000,151.101.109.16
359,54,1649149298.830584000,10.11.219.6
360,-66,1649149298.830587000,151.101.109.16
361,-125,1649149298.830595000,151.101.109.16
362,54,1649149298.830601000,10.11.219.6
363,-66,1649149298.831873000,151.101.109.16
364,-4170,1649149298.831882000,151.101.109.16
365,66,1649149298.831887000,10.11.219.6
366,-66,1649149298.831900000,151.101.109.16
367,54,1649149298.831907000,10.11.219.6
368,-66,1649149298.831912000,151.101.109.16
369,54,1649149298.831914000,10.11.219.6
370,-90,1649149298.831917000,151.101.109.16
371,54,1649149298.831919000,10.11.219.6
372,-66,1649149298.831922000,151.101.109.16
373,54,1649149298.831924000,10.11.219.6
374,-66,1649149298.831937000,151.101.109.16
375,-2802,1649149298.831942000,151.101.109.16
376,-66,1649149298.831944000,151.101.109.16
377,-125,1649149298.831946000,151.101.109.16
378,54,1649149298.831952000,10.11.219.6
379,-66,1649149298.831958000,151.101.109.16
380,66,1649149298.831991000,10.11.219.6
381,-66,1649149298.832876000,151.101.109.16
382,-66,1649149298.832886000,151.101.109.16
383,54,1649149298.832899000,10.11.219.6
384,-90,1649149298.832914000,151.101.109.16
385,54,1649149298.832917000,10.11.219.6
386,-66,1649149298.832920000,151.101.109.16
387,54,1649149298.832923000,10.11.219.6
388,-5538,1649149298.832926000,151.101.109.16
389,66,1649149298.832964000,10.11.219.6
390,-2802,1649149298.835864000,151.101.109.16
391,66,1649149298.835879000,10.11.219.6
392,-2802,1649149298.838409000,151.101.109.16
393,66,1649149298.838424000,10.11.219.6
394,-5538,1649149298.838440000,151.101.109.16
395,-66,1649149298.838441000,151.101.109.16
396,-2802,1649149298.838445000,151.101.109.16
397,66,1649149298.838479000,10.11.219.6
398,-4170,1649149298.838560000,151.101.109.16
399,66,1649149298.838565000,10.11.219.6
400,-5538,1649149298.838572000,151.101.109.16
401,66,1649149298.838576000,10.11.219.6
402,-1434,1649149298.840189000,151.101.109.16
403,66,1649149298.840193000,10.11.219.6
404,-2802,1649149298.840200000,151.101.109.16
405,66,1649149298.840202000,10.11.219.6
406,-66,1649149298.840204000,151.101.109.16
407,-8274,1649149298.840207000,151.101.109.16
