index,size,time,ip
0,236,1649356633.723829000,10.11.219.6
1,579,1649356633.723860000,10.11.219.6
2,159,1649356633.724675000,10.11.219.6
3,159,1649356633.725331000,10.11.219.6
4,90,1649356633.725876000,10.11.219.6
5,66,1649356633.725893000,10.11.219.6
6,97,1649356633.725971000,10.11.219.6
7,74,1649356633.727308000,10.11.219.6
8,-66,1649356633.728321000,18.65.110.227
9,-97,1649356633.728322000,18.65.110.227
10,-66,1649356633.728322000,18.65.110.227
11,-66,1649356633.728323000,18.65.116.85
12,-237,1649356633.728323000,18.65.116.85
13,-135,1649356633.728324000,18.65.116.85
14,-66,1649356633.728324000,18.65.116.85
15,66,1649356633.728344000,10.11.219.6
16,66,1649356633.728367000,10.11.219.6
17,66,1649356633.728385000,10.11.219.6
18,-237,1649356633.728390000,18.65.116.85
19,-135,1649356633.728390000,18.65.116.85
20,-54,1649356633.728391000,18.65.123.75
21,66,1649356633.728397000,10.11.219.6
22,66,1649356633.728402000,10.11.219.6
23,243,1649356633.729000000,10.11.219.6
24,375,1649356633.729026000,10.11.219.6
25,228,1649356633.729337000,10.11.219.6
26,260,1649356633.729361000,10.11.219.6
27,97,1649356633.729468000,10.11.219.6
28,-66,1649356633.729858000,18.65.110.227
29,-74,1649356633.730470000,18.65.123.75
30,66,1649356633.730489000,10.11.219.6
31,-66,1649356633.731440000,18.65.116.85
32,-66,1649356633.731440000,18.65.116.85
33,-104,1649356633.731441000,18.65.116.85
34,66,1649356633.731455000,10.11.219.6
35,583,1649356633.732342000,10.11.219.6
36,-66,1649356633.734859000,18.65.116.85
37,-4170,1649356633.734860000,18.65.116.85
38,-318,1649356633.734861000,18.65.116.85
39,-1434,1649356633.734861000,18.65.116.85
40,-4170,1649356633.734862000,18.65.116.85
41,66,1649356633.734881000,10.11.219.6
42,78,1649356633.734904000,10.11.219.6
43,66,1649356633.734913000,10.11.219.6
44,66,1649356633.734920000,10.11.219.6
45,-318,1649356633.734931000,18.65.116.85
46,-66,1649356633.734932000,18.65.116.85
47,-66,1649356633.734933000,18.65.116.85
48,-1434,1649356633.734933000,18.65.116.85
49,78,1649356633.734943000,10.11.219.6
50,66,1649356633.734951000,10.11.219.6
51,66,1649356633.734967000,10.11.219.6
52,-66,1649356633.736918000,18.65.123.75
53,-2802,1649356633.736920000,18.65.123.75
54,66,1649356633.736942000,10.11.219.6
55,-1328,1649356633.739209000,18.65.123.75
56,66,1649356633.739229000,10.11.219.6
57,130,1649356633.742701000,10.11.219.6
58,496,1649356633.742920000,10.11.219.6
59,-66,1649356633.745380000,18.65.123.75
60,-66,1649356633.745381000,18.65.123.75
61,-2802,1649356633.747425000,18.65.123.75
62,66,1649356633.747437000,10.11.219.6
63,-8274,1649356633.749408000,18.65.123.75
64,66,1649356633.749415000,10.11.219.6
65,-2802,1649356633.749464000,18.65.123.75
66,-1023,1649356633.749465000,18.65.123.75
67,-1434,1649356633.749465000,18.65.123.75
68,-90,1649356633.749466000,18.65.123.75
69,66,1649356633.749473000,10.11.219.6
70,78,1649356633.749480000,10.11.219.6
71,66,1649356633.749486000,10.11.219.6
72,90,1649356633.749763000,10.11.219.6
73,66,1649356633.749786000,10.11.219.6
74,-54,1649356633.752105000,18.65.123.75
75,74,1649356633.754372000,10.11.219.6
76,-74,1649356633.757339000,18.65.123.75
77,66,1649356633.757370000,10.11.219.6
78,-97,1649356633.759728000,35.81.125.88
79,-66,1649356633.759728000,35.81.125.88
80,54,1649356633.759751000,10.11.219.6
81,54,1649356633.759774000,10.11.219.6
82,583,1649356633.759901000,10.11.219.6
83,526,1649356633.760032000,10.11.219.6
84,-66,1649356633.762905000,18.65.116.79
85,-66,1649356633.764188000,18.65.123.75
86,-1047,1649356633.764189000,18.65.116.79
87,-2802,1649356633.764189000,18.65.123.75
88,66,1649356633.764197000,10.11.219.6
89,66,1649356633.764206000,10.11.219.6
90,-1328,1649356633.766152000,18.65.123.75
91,66,1649356633.766164000,10.11.219.6
92,549,1649356633.768711000,10.11.219.6
93,130,1649356633.770132000,10.11.219.6
94,500,1649356633.770424000,10.11.219.6
95,-2802,1649356633.773713000,18.65.116.79
96,66,1649356633.773737000,10.11.219.6
97,-1058,1649356633.775735000,18.65.116.79
98,-66,1649356633.775736000,18.65.123.75
99,-66,1649356633.775737000,18.65.123.75
100,-13746,1649356633.775739000,18.65.123.75
101,66,1649356633.775751000,10.11.219.6
102,66,1649356633.775774000,10.11.219.6
103,-1424,1649356633.775813000,18.65.123.75
104,-1434,1649356633.775814000,18.65.123.75
105,-9642,1649356633.775817000,18.65.123.75
106,78,1649356633.775829000,10.11.219.6
107,66,1649356633.775843000,10.11.219.6
108,66,1649356633.775851000,10.11.219.6
109,-4170,1649356633.775873000,18.65.123.75
110,66,1649356633.775880000,10.11.219.6
111,-4170,1649356633.779391000,18.65.123.75
112,-15114,1649356633.779398000,18.65.123.75
113,66,1649356633.779417000,10.11.219.6
114,66,1649356633.779445000,10.11.219.6
115,-5538,1649356633.781377000,18.65.123.75
116,66,1649356633.781387000,10.11.219.6
