index,size,time,ip
0,-66,1649337916.628114000,18.65.110.227
1,-2802,1649337916.629420000,18.65.110.227
2,66,1649337916.629432000,10.11.219.6
3,74,1649337916.630228000,10.11.219.6
4,-1434,1649337916.630418000,18.65.110.227
5,66,1649337916.630432000,10.11.219.6
6,-1217,1649337916.630441000,18.65.110.227
7,66,1649337916.630445000,10.11.219.6
8,74,1649337916.633775000,10.11.219.6
9,-74,1649337916.634541000,13.224.141.101
10,66,1649337916.634572000,10.11.219.6
11,130,1649337916.635100000,10.11.219.6
12,-74,1649337916.636706000,18.65.116.87
13,66,1649337916.636763000,10.11.219.6
14,583,1649337916.637507000,10.11.219.6
15,-66,1649337916.637770000,18.65.110.227
16,-128,1649337916.637784000,18.65.110.227
17,66,1649337916.637791000,10.11.219.6
18,-66,1649337916.640909000,13.224.141.101
19,-2802,1649337916.643358000,13.224.141.101
20,66,1649337916.643366000,10.11.219.6
21,-1328,1649337916.643378000,13.224.141.101
22,66,1649337916.643381000,10.11.219.6
23,236,1649337916.665629000,10.11.219.6
24,579,1649337916.665675000,10.11.219.6
25,97,1649337916.668157000,10.11.219.6
26,284,1649337916.668376000,10.11.219.6
27,-66,1649337916.669069000,18.65.110.227
28,-66,1649337916.669087000,18.65.110.227
29,-97,1649337916.669091000,18.65.110.227
30,66,1649337916.669101000,10.11.219.6
31,-66,1649337916.672286000,18.65.110.227
32,-66,1649337916.672320000,18.65.116.87
33,-2802,1649337916.672330000,18.65.116.87
34,66,1649337916.672350000,10.11.219.6
35,130,1649337916.673646000,10.11.219.6
36,499,1649337916.673793000,10.11.219.6
37,-1242,1649337916.677525000,18.65.116.87
38,66,1649337916.677539000,10.11.219.6
39,-66,1649337916.677548000,13.224.141.101
40,-66,1649337916.677553000,13.224.141.101
41,-610,1649337916.677557000,13.224.141.101
42,66,1649337916.677561000,10.11.219.6
43,-90,1649337916.677565000,13.224.141.101
44,159,1649337916.678505000,10.11.219.6
45,90,1649337916.678814000,10.11.219.6
46,66,1649337916.678834000,10.11.219.6
47,74,1649337916.680848000,10.11.219.6
48,-66,1649337916.681682000,18.65.116.87
49,-54,1649337916.681692000,13.224.141.101
50,-237,1649337916.681703000,18.65.116.87
51,66,1649337916.681709000,10.11.219.6
52,538,1649337916.682001000,10.11.219.6
53,-74,1649337916.683895000,13.224.141.101
54,66,1649337916.683957000,10.11.219.6
55,-66,1649337916.684954000,18.65.116.87
56,-1060,1649337916.686262000,18.65.116.87
57,66,1649337916.686275000,10.11.219.6
58,583,1649337916.687621000,10.11.219.6
59,-66,1649337916.690496000,13.224.141.101
60,-2802,1649337916.691723000,13.224.141.101
61,66,1649337916.691736000,10.11.219.6
62,561,1649337916.692183000,10.11.219.6
63,-1328,1649337916.693732000,13.224.141.101
64,66,1649337916.693743000,10.11.219.6
65,-66,1649337916.694740000,18.65.116.87
66,130,1649337916.695978000,10.11.219.6
67,500,1649337916.696103000,10.11.219.6
68,-83,1649337916.698504000,18.65.116.87
69,78,1649337916.698511000,10.11.219.6
70,-66,1649337916.698518000,52.35.74.102
71,-1434,1649337916.698530000,18.65.116.87
72,66,1649337916.698536000,10.11.219.6
73,-66,1649337916.699071000,13.224.141.101
74,-66,1649337916.699078000,13.224.141.101
75,-610,1649337916.699080000,13.224.141.101
76,66,1649337916.699085000,10.11.219.6
77,90,1649337916.699872000,10.11.219.6
78,66,1649337916.699917000,10.11.219.6
79,-90,1649337916.700121000,13.224.141.101
80,54,1649337916.700146000,10.11.219.6
81,74,1649337916.701871000,10.11.219.6
82,-74,1649337916.705458000,13.224.141.101
83,66,1649337916.705483000,10.11.219.6
84,583,1649337916.707360000,10.11.219.6
85,-66,1649337916.710800000,13.224.141.101
86,-2802,1649337916.713217000,13.224.141.101
87,66,1649337916.713233000,10.11.219.6
88,-1328,1649337916.713255000,13.224.141.101
89,66,1649337916.713263000,10.11.219.6
90,130,1649337916.717008000,10.11.219.6
91,494,1649337916.717151000,10.11.219.6
92,-66,1649337916.719438000,13.224.141.101
93,-66,1649337916.720733000,13.224.141.101
94,-5538,1649337916.720752000,13.224.141.101
95,66,1649337916.720762000,10.11.219.6
96,-1733,1649337916.721631000,13.224.141.101
97,66,1649337916.721641000,10.11.219.6
98,-90,1649337916.721655000,13.224.141.101
99,90,1649337916.721931000,10.11.219.6
100,66,1649337916.721959000,10.11.219.6
101,-54,1649337916.724734000,13.224.141.101
102,74,1649337916.759029000,10.11.219.6
103,-74,1649337916.762263000,13.224.141.101
104,66,1649337916.762294000,10.11.219.6
105,583,1649337916.764567000,10.11.219.6
106,-66,1649337916.767603000,13.224.141.101
107,-2802,1649337916.772155000,13.224.141.101
108,66,1649337916.772174000,10.11.219.6
109,-1328,1649337916.773035000,13.224.141.101
110,66,1649337916.773056000,10.11.219.6
111,130,1649337916.778384000,10.11.219.6
112,495,1649337916.778645000,10.11.219.6
113,-66,1649337916.781575000,13.224.141.101
114,-66,1649337916.781588000,13.224.141.101
115,-640,1649337916.784826000,13.224.141.101
116,66,1649337916.784841000,10.11.219.6
117,-90,1649337916.784864000,13.224.141.101
118,90,1649337916.785153000,10.11.219.6
119,66,1649337916.785182000,10.11.219.6
120,74,1649337916.787405000,10.11.219.6
121,-54,1649337916.788000000,13.224.141.101
122,-74,1649337916.790124000,13.224.141.101
123,66,1649337916.790145000,10.11.219.6
124,583,1649337916.792806000,10.11.219.6
125,-66,1649337916.796770000,13.224.141.101
126,-2802,1649337916.796783000,13.224.141.101
127,66,1649337916.796795000,10.11.219.6
128,-1328,1649337916.798860000,13.224.141.101
129,66,1649337916.798886000,10.11.219.6
130,130,1649337916.804510000,10.11.219.6
131,500,1649337916.804740000,10.11.219.6
132,-66,1649337916.807269000,13.224.141.101
133,-66,1649337916.807278000,13.224.141.101
134,-13746,1649337916.812113000,13.224.141.101
135,66,1649337916.812138000,10.11.219.6
136,-2792,1649337916.815171000,13.224.141.101
137,66,1649337916.815185000,10.11.219.6
138,-19218,1649337916.815210000,13.224.141.101
139,66,1649337916.815214000,10.11.219.6
140,-2802,1649337916.815222000,13.224.141.101
141,66,1649337916.815226000,10.11.219.6
142,-13746,1649337916.820184000,13.224.141.101
143,66,1649337916.820209000,10.11.219.6
144,-12378,1649337916.820283000,13.224.141.101
145,66,1649337916.820292000,10.11.219.6
146,-5538,1649337916.820357000,13.224.141.101
147,66,1649337916.820367000,10.11.219.6
148,-2802,1649337916.820381000,13.224.141.101
149,66,1649337916.820388000,10.11.219.6
150,-210,1649337916.820397000,13.224.141.101
151,78,1649337916.820406000,10.11.219.6
152,-1434,1649337916.820424000,13.224.141.101
153,66,1649337916.820434000,10.11.219.6
154,90,1649337916.820938000,10.11.219.6
155,66,1649337916.821000000,10.11.219.6
156,-54,1649337916.823387000,13.224.141.101
157,74,1649337916.824005000,10.11.219.6
158,-74,1649337916.826659000,13.224.141.101
159,66,1649337916.826693000,10.11.219.6
160,583,1649337916.829756000,10.11.219.6
161,-66,1649337916.833102000,13.224.141.101
162,-2802,1649337916.834336000,13.224.141.101
163,66,1649337916.834384000,10.11.219.6
164,-1328,1649337916.837440000,13.224.141.101
165,66,1649337916.837517000,10.11.219.6
166,130,1649337916.840498000,10.11.219.6
167,501,1649337916.840634000,10.11.219.6
168,-66,1649337916.842680000,13.224.141.101
169,-66,1649337916.845994000,13.224.141.101
170,-673,1649337916.846005000,13.224.141.101
171,66,1649337916.846015000,10.11.219.6
172,-90,1649337916.846038000,13.224.141.101
173,90,1649337916.846295000,10.11.219.6
174,66,1649337916.846330000,10.11.219.6
175,74,1649337916.847933000,10.11.219.6
176,-54,1649337916.849132000,13.224.141.101
177,-74,1649337916.851301000,13.224.141.101
178,66,1649337916.851335000,10.11.219.6
179,583,1649337916.856108000,10.11.219.6
180,-66,1649337916.861263000,13.224.141.101
181,-2802,1649337916.861271000,13.224.141.101
182,66,1649337916.861277000,10.11.219.6
183,-1328,1649337916.862061000,13.224.141.101
184,66,1649337916.862081000,10.11.219.6
185,130,1649337916.863995000,10.11.219.6
186,508,1649337916.864103000,10.11.219.6
187,-66,1649337916.866379000,13.224.141.101
188,-66,1649337916.869807000,13.224.141.101
189,-4102,1649337916.869830000,13.224.141.101
190,66,1649337916.869842000,10.11.219.6
191,-90,1649337916.869871000,13.224.141.101
192,90,1649337916.870318000,10.11.219.6
193,66,1649337916.870346000,10.11.219.6
194,-54,1649337916.872972000,13.224.141.101
195,74,1649337916.873607000,10.11.219.6
196,-74,1649337916.876213000,13.224.141.101
197,66,1649337916.876234000,10.11.219.6
198,583,1649337916.879800000,10.11.219.6
199,-1172,1649337916.882508000,18.65.110.227
200,66,1649337916.882538000,10.11.219.6
201,-66,1649337916.882562000,13.224.141.101
202,-2802,1649337916.884758000,13.224.141.101
203,66,1649337916.884782000,10.11.219.6
204,-1328,1649337916.885717000,13.224.141.101
205,66,1649337916.885743000,10.11.219.6
206,130,1649337916.891331000,10.11.219.6
207,506,1649337916.891483000,10.11.219.6
208,-9642,1649337916.893175000,18.65.110.227
209,66,1649337916.893193000,10.11.219.6
210,-850,1649337916.893207000,18.65.110.227
211,78,1649337916.893214000,10.11.219.6
212,-1434,1649337916.893230000,18.65.110.227
213,66,1649337916.893243000,10.11.219.6
214,-66,1649337916.894274000,13.224.141.101
215,-66,1649337916.894286000,13.224.141.101
216,-1434,1649337916.895511000,13.224.141.101
217,66,1649337916.895525000,10.11.219.6
218,-86,1649337916.895550000,13.224.141.101
219,78,1649337916.895557000,10.11.219.6
220,-1434,1649337916.895563000,13.224.141.101
221,66,1649337916.895569000,10.11.219.6
222,-90,1649337916.895574000,13.224.141.101
223,90,1649337916.895787000,10.11.219.6
224,66,1649337916.895808000,10.11.219.6
225,-54,1649337916.898485000,13.224.141.101
226,74,1649337916.906783000,10.11.219.6
227,-74,1649337916.909435000,13.224.141.101
228,66,1649337916.909468000,10.11.219.6
229,583,1649337916.911340000,10.11.219.6
230,-66,1649337916.914769000,13.224.141.101
231,-2802,1649337916.916012000,13.224.141.101
232,66,1649337916.916032000,10.11.219.6
233,-1328,1649337916.919099000,13.224.141.101
234,66,1649337916.919129000,10.11.219.6
235,130,1649337916.924230000,10.11.219.6
236,518,1649337916.924503000,10.11.219.6
237,-66,1649337916.927635000,13.224.141.101
238,-66,1649337916.927647000,13.224.141.101
239,-996,1649337916.927651000,13.224.141.101
240,66,1649337916.927659000,10.11.219.6
241,-90,1649337916.927677000,13.224.141.101
242,90,1649337916.927892000,10.11.219.6
243,66,1649337916.927914000,10.11.219.6
244,-54,1649337916.930812000,13.224.141.101
245,74,1649337916.959670000,10.11.219.6
246,-74,1649337916.963354000,13.224.141.101
247,66,1649337916.963431000,10.11.219.6
248,583,1649337916.967420000,10.11.219.6
249,-66,1649337916.970468000,13.224.141.101
250,547,1649337916.970777000,10.11.219.6
251,-66,1649337916.973722000,18.65.116.87
252,-1069,1649337916.973731000,18.65.116.87
253,74,1649337916.975779000,10.11.219.6
254,74,1649337916.975894000,10.11.219.6
255,74,1649337916.975939000,10.11.219.6
256,74,1649337916.975981000,10.11.219.6
257,74,1649337916.976028000,10.11.219.6
258,570,1649337916.976833000,10.11.219.6
259,-74,1649337916.978737000,18.65.156.210
260,66,1649337916.978759000,10.11.219.6
261,-74,1649337916.978769000,18.65.156.210
262,66,1649337916.978776000,10.11.219.6
263,-74,1649337916.978781000,18.65.156.210
264,66,1649337916.978787000,10.11.219.6
265,-74,1649337916.978792000,18.65.156.210
266,66,1649337916.978798000,10.11.219.6
267,583,1649337916.980910000,10.11.219.6
268,-74,1649337916.982338000,18.65.156.210
269,66,1649337916.982352000,10.11.219.6
270,-1836,1649337916.982363000,18.65.116.87
271,583,1649337916.983617000,10.11.219.6
272,-66,1649337916.984367000,18.65.156.210
273,-2802,1649337916.985659000,18.65.156.210
274,66,1649337916.985676000,10.11.219.6
275,-1434,1649337916.987728000,18.65.156.210
276,583,1649337916.987738000,10.11.219.6
277,66,1649337916.987798000,10.11.219.6
278,-1177,1649337916.987828000,18.65.156.210
279,66,1649337916.987849000,10.11.219.6
280,-66,1649337916.987862000,18.65.156.210
281,-4170,1649337916.989270000,18.65.156.210
282,66,1649337916.989310000,10.11.219.6
283,-1177,1649337916.989345000,18.65.156.210
284,66,1649337916.989359000,10.11.219.6
285,583,1649337916.991008000,10.11.219.6
286,66,1649337916.991259000,10.11.219.6
287,-66,1649337916.992545000,18.65.156.210
288,-4170,1649337916.992559000,18.65.156.210
289,66,1649337916.992573000,10.11.219.6
290,-1177,1649337916.993438000,18.65.156.210
291,66,1649337916.993451000,10.11.219.6
292,-66,1649337916.994452000,18.65.156.210
293,-4170,1649337916.995767000,18.65.156.210
294,66,1649337916.995784000,10.11.219.6
295,583,1649337916.996327000,10.11.219.6
296,-1177,1649337916.996651000,18.65.156.210
297,66,1649337916.996668000,10.11.219.6
298,-66,1649337916.999807000,18.65.156.210
299,-4170,1649337917.001164000,18.65.156.210
300,66,1649337917.001181000,10.11.219.6
301,-1177,1649337917.003332000,18.65.156.210
302,66,1649337917.003368000,10.11.219.6
303,130,1649337917.005795000,10.11.219.6
304,130,1649337917.006504000,10.11.219.6
305,236,1649337917.007491000,10.11.219.6
306,394,1649337917.007511000,10.11.219.6
307,236,1649337917.007628000,10.11.219.6
308,897,1649337917.007655000,10.11.219.6
309,130,1649337917.007964000,10.11.219.6
310,-66,1649337917.008667000,18.65.156.210
311,-128,1649337917.008676000,18.65.156.210
312,66,1649337917.008681000,10.11.219.6
313,97,1649337917.009109000,10.11.219.6
314,130,1649337917.009266000,10.11.219.6
315,178,1649337917.009770000,10.11.219.6
316,253,1649337917.009822000,10.11.219.6
317,-66,1649337917.009906000,18.65.156.210
318,-128,1649337917.009914000,18.65.156.210
319,66,1649337917.009919000,10.11.219.6
320,-66,1649337917.009932000,18.65.156.210
321,-66,1649337917.009936000,18.65.156.210
322,97,1649337917.010397000,10.11.219.6
323,443,1649337917.010557000,10.11.219.6
324,253,1649337917.010934000,10.11.219.6
325,130,1649337917.011360000,10.11.219.6
326,253,1649337917.011597000,10.11.219.6
327,333,1649337917.011806000,10.11.219.6
328,-97,1649337917.012019000,18.65.156.210
329,66,1649337917.012026000,10.11.219.6
330,-2802,1649337917.012043000,13.224.141.101
331,66,1649337917.012046000,10.11.219.6
332,-66,1649337917.012048000,18.65.156.210
333,-97,1649337917.012052000,18.65.156.210
334,66,1649337917.012053000,10.11.219.6
335,-66,1649337917.012058000,18.65.156.210
336,-16472,1649337917.012064000,18.65.156.210
337,66,1649337917.012067000,10.11.219.6
338,-66,1649337917.012075000,18.65.156.210
339,-16472,1649337917.014164000,18.65.156.210
340,66,1649337917.014175000,10.11.219.6
341,-128,1649337917.014205000,18.65.156.210
342,66,1649337917.014208000,10.11.219.6
343,-8274,1649337917.014212000,18.65.156.210
344,66,1649337917.014215000,10.11.219.6
