index,size,time,ip
0,117,1649236429.617756000,10.11.219.6
1,561,1649236429.618036000,10.11.219.6
2,-2802,1649236429.618215000,18.65.123.10
3,-9642,1649236429.618217000,18.65.123.10
4,66,1649236429.618236000,10.11.219.6
5,66,1649236429.618281000,10.11.219.6
6,-13746,1649236429.618291000,18.65.123.10
7,66,1649236429.618320000,10.11.219.6
8,-2802,1649236429.621081000,18.65.123.10
9,66,1649236429.621098000,10.11.219.6
10,-11010,1649236429.621240000,18.65.123.10
11,66,1649236429.621272000,10.11.219.6
12,-11010,1649236429.621276000,18.65.123.10
13,66,1649236429.621326000,10.11.219.6
14,-2802,1649236429.623733000,18.65.123.10
15,66,1649236429.623747000,10.11.219.6
16,-13746,1649236429.623888000,18.65.123.10
17,66,1649236429.623904000,10.11.219.6
18,-8274,1649236429.623906000,18.65.123.10
19,66,1649236429.623950000,10.11.219.6
20,-1434,1649236429.626056000,18.65.123.10
21,-4170,1649236429.626057000,18.65.123.10
22,66,1649236429.626072000,10.11.219.6
23,-9642,1649236429.626268000,18.65.123.10
24,-8274,1649236429.626269000,18.65.123.10
25,-2802,1649236429.626283000,18.65.123.10
26,66,1649236429.626304000,10.11.219.6
27,-2802,1649236429.628483000,18.65.123.10
28,-2802,1649236429.628484000,18.65.123.10
29,66,1649236429.628509000,10.11.219.6
30,66,1649236429.628580000,10.11.219.6
31,-5538,1649236429.628625000,18.65.123.10
32,-8274,1649236429.628630000,18.65.123.10
33,66,1649236429.628643000,10.11.219.6
34,-66,1649236429.628651000,18.65.116.87
35,-66,1649236429.628651000,18.65.116.87
36,-83,1649236429.628652000,18.65.116.87
37,-1434,1649236429.628652000,18.65.116.87
38,-4170,1649236429.628653000,18.65.123.10
39,78,1649236429.628669000,10.11.219.6
40,66,1649236429.628678000,10.11.219.6
41,66,1649236429.628685000,10.11.219.6
42,-2802,1649236429.631208000,18.65.123.10
43,66,1649236429.631227000,10.11.219.6
44,-1434,1649236429.631363000,18.65.123.10
45,-8274,1649236429.631364000,18.65.123.10
46,-4170,1649236429.631365000,18.65.123.10
47,-8274,1649236429.631396000,18.65.123.10
48,66,1649236429.631441000,10.11.219.6
49,-2802,1649236429.633945000,18.65.123.10
50,-5538,1649236429.633947000,18.65.123.10
51,66,1649236429.633974000,10.11.219.6
52,-5538,1649236429.634041000,18.65.123.10
53,-11010,1649236429.634044000,18.65.123.10
54,66,1649236429.634095000,10.11.219.6
55,-7756,1649236429.635950000,18.65.123.10
56,-66,1649236429.635951000,162.219.225.115
57,-2802,1649236429.635951000,162.219.225.115
58,66,1649236429.635968000,10.11.219.6
59,66,1649236429.635983000,10.11.219.6
60,-1434,1649236429.635995000,162.219.225.115
61,-118,1649236429.635995000,162.219.225.115
62,-1434,1649236429.635995000,162.219.225.115
63,66,1649236429.636001000,10.11.219.6
64,78,1649236429.636007000,10.11.219.6
65,66,1649236429.636011000,10.11.219.6
66,90,1649236429.636138000,10.11.219.6
67,66,1649236429.636156000,10.11.219.6
68,-54,1649236429.639140000,18.65.123.10
69,130,1649236429.640105000,10.11.219.6
70,-66,1649236429.651114000,162.219.225.115
71,236,1649236429.692254000,10.11.219.6
72,579,1649236429.692278000,10.11.219.6
73,74,1649236429.692609000,10.11.219.6
74,74,1649236429.692657000,10.11.219.6
75,-74,1649236429.696156000,18.65.123.10
76,-74,1649236429.696157000,18.65.116.14
77,66,1649236429.696188000,10.11.219.6
78,66,1649236429.696214000,10.11.219.6
79,583,1649236429.699263000,10.11.219.6
80,282,1649236429.699819000,10.11.219.6
81,-66,1649236429.702628000,18.65.123.10
82,-66,1649236429.702629000,18.65.116.14
83,-2802,1649236429.704119000,18.65.123.10
84,-2802,1649236429.704120000,18.65.116.14
85,66,1649236429.704136000,10.11.219.6
86,66,1649236429.704156000,10.11.219.6
87,-66,1649236429.704971000,162.219.225.115
88,-66,1649236429.704971000,162.219.225.115
89,-125,1649236429.704972000,162.219.225.115
90,-1328,1649236429.704972000,18.65.123.10
91,-1229,1649236429.704973000,18.65.116.14
92,66,1649236429.704992000,10.11.219.6
93,66,1649236429.705011000,10.11.219.6
94,66,1649236429.705018000,10.11.219.6
95,97,1649236429.705048000,10.11.219.6
96,159,1649236429.706679000,10.11.219.6
97,130,1649236429.708928000,10.11.219.6
98,-66,1649236429.709048000,18.65.116.14
99,499,1649236429.709108000,10.11.219.6
100,-237,1649236429.710150000,18.65.116.14
101,-135,1649236429.710150000,18.65.116.14
102,66,1649236429.710164000,10.11.219.6
103,66,1649236429.710183000,10.11.219.6
104,243,1649236429.710535000,10.11.219.6
105,104,1649236429.711026000,10.11.219.6
106,-66,1649236429.712358000,18.65.123.10
107,-66,1649236429.712359000,18.65.123.10
108,-608,1649236429.712359000,18.65.123.10
109,-90,1649236429.712360000,18.65.123.10
110,66,1649236429.712386000,10.11.219.6
111,90,1649236429.712593000,10.11.219.6
112,66,1649236429.712609000,10.11.219.6
113,-66,1649236429.713351000,18.65.116.14
114,-104,1649236429.713352000,18.65.116.14
115,-66,1649236429.713352000,18.65.116.14
116,66,1649236429.713370000,10.11.219.6
117,-66,1649236429.714405000,54.148.157.250
118,-54,1649236429.715470000,18.65.123.10
119,74,1649236429.715774000,10.11.219.6
120,-66,1649236429.716545000,162.219.225.115
121,-74,1649236429.718706000,18.65.123.10
122,66,1649236429.718718000,10.11.219.6
123,583,1649236429.720609000,10.11.219.6
124,-66,1649236429.724038000,18.65.123.10
125,-2802,1649236429.725437000,18.65.123.10
126,66,1649236429.725453000,10.11.219.6
127,-1328,1649236429.726391000,18.65.123.10
128,66,1649236429.726417000,10.11.219.6
129,130,1649236429.730501000,10.11.219.6
130,500,1649236429.730790000,10.11.219.6
131,-66,1649236429.733854000,18.65.123.10
132,-66,1649236429.733855000,18.65.123.10
133,-610,1649236429.733857000,18.65.123.10
134,-90,1649236429.733858000,18.65.123.10
135,66,1649236429.733886000,10.11.219.6
136,90,1649236429.734238000,10.11.219.6
137,66,1649236429.734267000,10.11.219.6
138,74,1649236429.736612000,10.11.219.6
139,-54,1649236429.737160000,18.65.123.10
140,-74,1649236429.740173000,18.65.123.10
141,66,1649236429.740198000,10.11.219.6
142,583,1649236429.743846000,10.11.219.6
143,-66,1649236429.746610000,18.65.123.10
144,-2802,1649236429.747920000,18.65.123.10
145,66,1649236429.747935000,10.11.219.6
146,-1328,1649236429.749230000,18.65.123.10
147,66,1649236429.749247000,10.11.219.6
148,130,1649236429.751915000,10.11.219.6
149,494,1649236429.752068000,10.11.219.6
150,-66,1649236429.755220000,18.65.123.10
151,-66,1649236429.755221000,18.65.123.10
152,-5538,1649236429.756858000,18.65.123.10
153,-366,1649236429.756858000,18.65.123.10
154,-1434,1649236429.756859000,18.65.123.10
155,-90,1649236429.756859000,18.65.123.10
156,66,1649236429.756869000,10.11.219.6
157,78,1649236429.756885000,10.11.219.6
158,66,1649236429.756892000,10.11.219.6
159,90,1649236429.757140000,10.11.219.6
160,66,1649236429.757162000,10.11.219.6
161,74,1649236429.759070000,10.11.219.6
162,-54,1649236429.760550000,18.65.123.10
163,-74,1649236429.762750000,18.65.123.10
164,66,1649236429.762802000,10.11.219.6
165,583,1649236429.768140000,10.11.219.6
166,-66,1649236429.771295000,18.65.123.10
167,-2802,1649236429.772606000,18.65.123.10
168,66,1649236429.772621000,10.11.219.6
169,-1328,1649236429.773516000,18.65.123.10
170,66,1649236429.773529000,10.11.219.6
171,130,1649236429.776769000,10.11.219.6
172,495,1649236429.776933000,10.11.219.6
173,-66,1649236429.780499000,18.65.123.10
174,-66,1649236429.780499000,18.65.123.10
175,-642,1649236429.780966000,18.65.123.10
176,-90,1649236429.780967000,18.65.123.10
177,66,1649236429.780983000,10.11.219.6
178,90,1649236429.781360000,10.11.219.6
179,66,1649236429.781390000,10.11.219.6
180,74,1649236429.783454000,10.11.219.6
181,-54,1649236429.785461000,18.65.123.10
182,-74,1649236429.786508000,18.65.123.10
183,66,1649236429.786531000,10.11.219.6
184,583,1649236429.789743000,10.11.219.6
185,-66,1649236429.793217000,18.65.123.10
186,-2802,1649236429.794541000,18.65.123.10
187,-1328,1649236429.794542000,18.65.123.10
188,66,1649236429.794559000,10.11.219.6
189,66,1649236429.794584000,10.11.219.6
190,130,1649236429.798387000,10.11.219.6
191,500,1649236429.798603000,10.11.219.6
192,-66,1649236429.800897000,18.65.123.10
193,-66,1649236429.801953000,18.65.123.10
194,-11010,1649236429.804319000,18.65.123.10
195,66,1649236429.804362000,10.11.219.6
196,-5528,1649236429.806532000,18.65.123.10
197,-11010,1649236429.806536000,18.65.123.10
198,66,1649236429.806563000,10.11.219.6
199,66,1649236429.806601000,10.11.219.6
200,-4170,1649236429.806682000,18.65.123.10
201,-4170,1649236429.806690000,18.65.123.10
202,66,1649236429.806701000,10.11.219.6
203,66,1649236429.806718000,10.11.219.6
204,-2802,1649236429.807794000,18.65.123.10
205,66,1649236429.807805000,10.11.219.6
206,-5538,1649236429.811189000,18.65.123.10
207,66,1649236429.811208000,10.11.219.6
208,-4170,1649236429.811260000,18.65.123.10
209,66,1649236429.811268000,10.11.219.6
210,-5538,1649236429.813352000,18.65.123.10
211,66,1649236429.813368000,10.11.219.6
212,-6906,1649236429.813505000,18.65.123.10
213,-9642,1649236429.813508000,18.65.123.10
214,66,1649236429.813522000,10.11.219.6
215,66,1649236429.813535000,10.11.219.6
216,-2802,1649236429.813557000,18.65.123.10
217,-210,1649236429.813557000,18.65.123.10
218,66,1649236429.813564000,10.11.219.6
219,78,1649236429.813578000,10.11.219.6
220,-1434,1649236429.814339000,18.65.123.10
221,66,1649236429.814370000,10.11.219.6
222,90,1649236429.814610000,10.11.219.6
223,66,1649236429.814638000,10.11.219.6
224,74,1649236429.816700000,10.11.219.6
225,-54,1649236429.817253000,18.65.123.10
226,-74,1649236429.819346000,18.65.123.10
227,66,1649236429.819366000,10.11.219.6
228,583,1649236429.822447000,10.11.219.6
229,-66,1649236429.825829000,18.65.123.10
230,-2802,1649236429.827142000,18.65.123.10
231,66,1649236429.827157000,10.11.219.6
232,-1328,1649236429.828019000,18.65.123.10
233,66,1649236429.828046000,10.11.219.6
234,130,1649236429.834732000,10.11.219.6
235,501,1649236429.834870000,10.11.219.6
236,-66,1649236429.837562000,18.65.123.10
237,-66,1649236429.837563000,18.65.123.10
238,-675,1649236429.838717000,18.65.123.10
239,-90,1649236429.838718000,18.65.123.10
240,66,1649236429.838734000,10.11.219.6
241,90,1649236429.838976000,10.11.219.6
242,66,1649236429.838991000,10.11.219.6
243,74,1649236429.840446000,10.11.219.6
244,-54,1649236429.841822000,18.65.123.10
245,-74,1649236429.842928000,18.65.123.10
246,66,1649236429.842947000,10.11.219.6
247,583,1649236429.845455000,10.11.219.6
248,-66,1649236429.848401000,18.65.123.10
249,-2802,1649236429.849576000,18.65.123.10
250,66,1649236429.849595000,10.11.219.6
251,-1328,1649236429.850550000,18.65.123.10
252,66,1649236429.850593000,10.11.219.6
253,130,1649236429.853963000,10.11.219.6
254,508,1649236429.854144000,10.11.219.6
255,-66,1649236429.856880000,18.65.123.10
256,-66,1649236429.856881000,18.65.123.10
257,-4102,1649236429.858313000,18.65.123.10
258,-90,1649236429.858314000,18.65.123.10
259,66,1649236429.858330000,10.11.219.6
260,90,1649236429.858601000,10.11.219.6
261,66,1649236429.858623000,10.11.219.6
262,74,1649236429.860436000,10.11.219.6
263,-54,1649236429.861145000,18.65.123.10
264,-74,1649236429.863279000,18.65.123.10
265,66,1649236429.863308000,10.11.219.6
266,583,1649236429.866075000,10.11.219.6
267,-66,1649236429.869925000,18.65.123.10
268,-2802,1649236429.869926000,18.65.123.10
269,66,1649236429.869942000,10.11.219.6
270,-1328,1649236429.870867000,18.65.123.10
271,66,1649236429.870879000,10.11.219.6
272,130,1649236429.873489000,10.11.219.6
273,506,1649236429.873635000,10.11.219.6
274,-66,1649236429.877763000,18.65.123.10
275,-66,1649236429.878593000,18.65.123.10
276,-1434,1649236429.878595000,18.65.123.10
277,-84,1649236429.878596000,18.65.123.10
278,-1434,1649236429.878596000,18.65.123.10
279,-90,1649236429.878597000,18.65.123.10
280,66,1649236429.878633000,10.11.219.6
281,78,1649236429.878676000,10.11.219.6
282,66,1649236429.878696000,10.11.219.6
283,90,1649236429.879417000,10.11.219.6
284,66,1649236429.879506000,10.11.219.6
285,-54,1649236429.882030000,18.65.123.10
286,74,1649236429.884107000,10.11.219.6
287,-74,1649236429.887549000,18.65.123.10
288,66,1649236429.887578000,10.11.219.6
289,583,1649236429.890754000,10.11.219.6
290,-66,1649236429.894278000,18.65.123.10
291,-2802,1649236429.894279000,18.65.123.10
292,66,1649236429.894314000,10.11.219.6
293,-1328,1649236429.896260000,18.65.123.10
294,66,1649236429.896279000,10.11.219.6
295,130,1649236429.900917000,10.11.219.6
296,518,1649236429.901126000,10.11.219.6
297,-66,1649236429.903729000,18.65.123.10
298,-66,1649236429.903730000,18.65.123.10
299,-996,1649236429.904868000,18.65.123.10
300,-90,1649236429.904869000,18.65.123.10
301,66,1649236429.904879000,10.11.219.6
302,90,1649236429.905164000,10.11.219.6
303,66,1649236429.905189000,10.11.219.6
304,74,1649236429.907185000,10.11.219.6
305,-54,1649236429.907921000,18.65.123.10
306,-74,1649236429.910067000,18.65.123.10
307,66,1649236429.910090000,10.11.219.6
308,583,1649236429.913796000,10.11.219.6
309,-66,1649236429.916610000,18.65.123.10
310,-2802,1649236429.926094000,18.65.123.10
311,-1328,1649236429.926096000,18.65.123.10
312,66,1649236429.926124000,10.11.219.6
313,66,1649236429.926168000,10.11.219.6
314,130,1649236429.933116000,10.11.219.6
315,518,1649236429.933707000,10.11.219.6
