index,size,time,ip
0,236,1649394607.453327000,10.11.219.6
1,579,1649394607.453359000,10.11.219.6
2,97,1649394607.453883000,10.11.219.6
3,97,1649394607.454086000,10.11.219.6
4,66,1649394607.454104000,10.11.219.6
5,74,1649394607.454305000,10.11.219.6
6,130,1649394607.455785000,10.11.219.6
7,500,1649394607.455924000,10.11.219.6
8,-66,1649394607.456891000,18.65.110.227
9,-66,1649394607.456892000,18.65.110.227
10,-97,1649394607.456893000,18.65.110.227
11,-66,1649394607.456893000,18.65.110.227
12,66,1649394607.456910000,10.11.219.6
13,-74,1649394607.458650000,18.65.116.118
14,-66,1649394607.458650000,18.65.123.116
15,-66,1649394607.458650000,18.65.123.116
16,66,1649394607.458662000,10.11.219.6
17,284,1649394607.458789000,10.11.219.6
18,-8274,1649394607.461636000,18.65.123.116
19,66,1649394607.461662000,10.11.219.6
20,-8264,1649394607.462160000,18.65.123.116
21,-15114,1649394607.462166000,18.65.123.116
22,66,1649394607.462176000,10.11.219.6
23,66,1649394607.462193000,10.11.219.6
24,-2802,1649394607.462210000,18.65.123.116
25,66,1649394607.462217000,10.11.219.6
26,-66,1649394607.463090000,18.65.116.118
27,-2802,1649394607.464342000,18.65.116.118
28,66,1649394607.464356000,10.11.219.6
29,-1242,1649394607.465950000,18.65.116.118
30,-16482,1649394607.465956000,18.65.123.116
31,66,1649394607.465972000,10.11.219.6
32,66,1649394607.465993000,10.11.219.6
33,159,1649394607.467568000,10.11.219.6
34,-15114,1649394607.468079000,18.65.123.116
35,66,1649394607.468089000,10.11.219.6
36,-1434,1649394607.468102000,18.65.123.116
37,66,1649394607.468105000,10.11.219.6
38,-6906,1649394607.468147000,18.65.123.116
39,66,1649394607.468153000,10.11.219.6
40,-2802,1649394607.470162000,18.65.123.116
41,66,1649394607.470174000,10.11.219.6
42,-4634,1649394607.470345000,18.65.123.116
43,-15114,1649394607.470348000,18.65.123.116
44,66,1649394607.470359000,10.11.219.6
45,66,1649394607.470369000,10.11.219.6
46,-970,1649394607.472112000,18.65.123.116
47,-5538,1649394607.472114000,18.65.123.116
48,66,1649394607.472124000,10.11.219.6
49,66,1649394607.472143000,10.11.219.6
50,-2802,1649394607.474481000,18.65.123.116
51,66,1649394607.474489000,10.11.219.6
52,-12378,1649394607.475131000,18.65.123.116
53,66,1649394607.475138000,10.11.219.6
54,-66,1649394607.475165000,18.65.116.118
55,-237,1649394607.475166000,18.65.116.118
56,-11010,1649394607.475168000,18.65.123.116
57,66,1649394607.475176000,10.11.219.6
58,66,1649394607.475190000,10.11.219.6
59,-9642,1649394607.475206000,18.65.123.116
60,66,1649394607.475211000,10.11.219.6
61,538,1649394607.475654000,10.11.219.6
62,-11010,1649394607.478293000,18.65.123.116
63,66,1649394607.478311000,10.11.219.6
64,-5538,1649394607.478346000,18.65.123.116
65,66,1649394607.478352000,10.11.219.6
66,-5538,1649394607.478909000,18.65.123.116
67,-15114,1649394607.478912000,18.65.123.116
68,66,1649394607.478923000,10.11.219.6
69,66,1649394607.478936000,10.11.219.6
70,-2802,1649394607.481503000,18.65.123.116
71,-2802,1649394607.481505000,18.65.123.116
72,66,1649394607.481517000,10.11.219.6
73,66,1649394607.481534000,10.11.219.6
74,-11010,1649394607.481600000,18.65.123.116
75,66,1649394607.481604000,10.11.219.6
76,-8274,1649394607.484236000,18.65.123.116
77,66,1649394607.484245000,10.11.219.6
78,-6906,1649394607.484280000,18.65.123.116
79,-66,1649394607.484281000,18.65.116.118
80,66,1649394607.484286000,10.11.219.6
81,-15114,1649394607.486574000,18.65.123.116
82,66,1649394607.486594000,10.11.219.6
83,-1060,1649394607.486636000,18.65.116.118
84,-11010,1649394607.486638000,18.65.123.116
85,66,1649394607.486646000,10.11.219.6
86,66,1649394607.486653000,10.11.219.6
87,-4170,1649394607.486981000,18.65.123.116
88,-5538,1649394607.486990000,18.65.123.116
89,66,1649394607.487001000,10.11.219.6
90,66,1649394607.487018000,10.11.219.6
91,-2802,1649394607.489609000,18.65.123.116
92,66,1649394607.489623000,10.11.219.6
93,-5538,1649394607.490321000,18.65.123.116
94,-4170,1649394607.490322000,18.65.123.116
95,-12378,1649394607.490325000,18.65.123.116
96,66,1649394607.490335000,10.11.219.6
97,66,1649394607.490351000,10.11.219.6
98,66,1649394607.490356000,10.11.219.6
99,-12378,1649394607.490388000,18.65.123.116
100,66,1649394607.490396000,10.11.219.6
101,561,1649394607.491150000,10.11.219.6
102,-1434,1649394607.493488000,18.65.123.116
103,-1434,1649394607.493489000,18.65.123.116
104,66,1649394607.493506000,10.11.219.6
105,66,1649394607.493527000,10.11.219.6
106,-4170,1649394607.494200000,18.65.123.116
107,-13746,1649394607.494206000,18.65.123.116
108,66,1649394607.494220000,10.11.219.6
109,66,1649394607.494237000,10.11.219.6
110,-15114,1649394607.494290000,18.65.123.116
111,66,1649394607.494295000,10.11.219.6
112,-1434,1649394607.494309000,18.65.123.116
113,66,1649394607.494327000,10.11.219.6
114,-1434,1649394607.498308000,18.65.123.116
115,-9642,1649394607.498311000,18.65.123.116
116,66,1649394607.498332000,10.11.219.6
117,66,1649394607.498354000,10.11.219.6
118,-5538,1649394607.498973000,18.65.123.116
119,-4170,1649394607.498975000,18.65.123.116
120,-12378,1649394607.498980000,18.65.123.116
121,66,1649394607.498989000,10.11.219.6
122,66,1649394607.499003000,10.11.219.6
123,66,1649394607.499007000,10.11.219.6
124,-4170,1649394607.499020000,18.65.123.116
125,66,1649394607.499023000,10.11.219.6
126,-9642,1649394607.501321000,18.65.123.116
127,-4170,1649394607.501322000,18.65.123.116
128,66,1649394607.501332000,10.11.219.6
129,66,1649394607.501344000,10.11.219.6
130,-6906,1649394607.501951000,18.65.123.116
131,-66,1649394607.501952000,18.65.116.118
132,-6906,1649394607.501953000,18.65.123.116
133,66,1649394607.501962000,10.11.219.6
134,66,1649394607.501983000,10.11.219.6
135,-83,1649394607.502012000,18.65.116.118
136,-1434,1649394607.502012000,18.65.116.118
137,-8274,1649394607.502014000,18.65.123.116
138,78,1649394607.502021000,10.11.219.6
139,66,1649394607.502030000,10.11.219.6
140,66,1649394607.502034000,10.11.219.6
141,-4170,1649394607.504325000,18.65.123.116
142,-1434,1649394607.504326000,18.65.123.116
143,66,1649394607.504346000,10.11.219.6
144,66,1649394607.504373000,10.11.219.6
145,-11010,1649394607.505001000,18.65.123.116
146,66,1649394607.505009000,10.11.219.6
147,-6906,1649394607.505047000,18.65.123.116
148,-11010,1649394607.505049000,18.65.123.116
149,66,1649394607.505054000,10.11.219.6
150,66,1649394607.505060000,10.11.219.6
151,-2802,1649394607.505076000,18.65.123.116
152,66,1649394607.505081000,10.11.219.6
153,-5538,1649394607.507555000,18.65.123.116
154,66,1649394607.507560000,10.11.219.6
155,-4170,1649394607.508252000,18.65.123.116
156,-8274,1649394607.508254000,18.65.123.116
157,66,1649394607.508260000,10.11.219.6
158,66,1649394607.508271000,10.11.219.6
159,-12378,1649394607.508302000,18.65.123.116
160,66,1649394607.508305000,10.11.219.6
161,-6906,1649394607.508323000,18.65.123.116
162,66,1649394607.508326000,10.11.219.6
163,-5538,1649394607.510897000,18.65.123.116
164,66,1649394607.510921000,10.11.219.6
165,-6906,1649394607.511411000,18.65.123.116
166,-9642,1649394607.511423000,18.65.123.116
167,66,1649394607.511436000,10.11.219.6
168,66,1649394607.511456000,10.11.219.6
169,-4170,1649394607.517238000,18.65.123.116
170,-6906,1649394607.517241000,18.65.123.116
171,66,1649394607.517257000,10.11.219.6
172,66,1649394607.517275000,10.11.219.6
173,-6906,1649394607.518006000,18.65.123.116
174,-4170,1649394607.518007000,18.65.123.116
175,66,1649394607.518014000,10.11.219.6
176,-15114,1649394607.518031000,18.65.123.116
177,-15114,1649394607.518051000,18.65.123.116
178,66,1649394607.518049000,10.11.219.6
179,66,1649394607.518096000,10.11.219.6
180,-1434,1649394607.518098000,18.65.123.116
181,-15114,1649394607.518102000,18.65.123.116
182,-12378,1649394607.518127000,18.65.123.116
183,66,1649394607.518146000,10.11.219.6
184,-2802,1649394607.519848000,18.65.123.116
185,-1434,1649394607.519849000,18.65.123.116
186,-15114,1649394607.519851000,18.65.123.116
187,66,1649394607.519859000,10.11.219.6
188,66,1649394607.519895000,10.11.219.6
189,-8274,1649394607.521597000,18.65.123.116
190,66,1649394607.521609000,10.11.219.6
191,-5538,1649394607.524370000,18.65.123.116
192,66,1649394607.524383000,10.11.219.6
193,-2802,1649394607.524477000,18.65.123.116
194,-12378,1649394607.524479000,18.65.123.116
195,66,1649394607.524485000,10.11.219.6
196,66,1649394607.524512000,10.11.219.6
197,-5538,1649394607.526931000,18.65.123.116
198,66,1649394607.526946000,10.11.219.6
199,-6906,1649394607.527093000,18.65.123.116
200,-4170,1649394607.527094000,18.65.123.116
201,66,1649394607.527126000,10.11.219.6
202,-2802,1649394607.529194000,18.65.123.116
203,-12378,1649394607.529197000,18.65.123.116
204,66,1649394607.529216000,10.11.219.6
205,-12378,1649394607.529263000,18.65.123.116
206,-6906,1649394607.529285000,18.65.123.116
207,66,1649394607.529294000,10.11.219.6
208,66,1649394607.529341000,10.11.219.6
209,-12378,1649394607.529676000,18.65.123.116
210,66,1649394607.529681000,10.11.219.6
211,-1434,1649394607.531654000,18.65.123.116
212,-13746,1649394607.531657000,18.65.123.116
213,66,1649394607.531671000,10.11.219.6
214,-1434,1649394607.531691000,18.65.123.116
215,66,1649394607.531725000,10.11.219.6
216,-2802,1649394607.532131000,18.65.123.116
217,-16482,1649394607.532134000,18.65.123.116
218,66,1649394607.532138000,10.11.219.6
219,66,1649394607.532163000,10.11.219.6
220,-5538,1649394607.536193000,18.65.123.116
221,66,1649394607.536206000,10.11.219.6
