index,size,time,ip
0,-97,1649332314.728554000,52.41.2.143
1,54,1649332314.728632000,10.11.219.6
2,-66,1649332314.728701000,52.41.2.143
3,54,1649332314.728725000,10.11.219.6
4,236,1649332314.742268000,10.11.219.6
5,579,1649332314.742295000,10.11.219.6
6,549,1649332314.742388000,10.11.219.6
7,97,1649332314.742844000,10.11.219.6
8,-66,1649332314.744546000,18.65.110.227
9,-66,1649332314.745669000,18.65.110.227
10,-97,1649332314.745678000,18.65.110.227
11,66,1649332314.745684000,10.11.219.6
12,-66,1649332314.745697000,18.65.116.118
13,-66,1649332314.745699000,18.65.110.227
14,-2802,1649332314.748015000,18.65.116.118
15,66,1649332314.748023000,10.11.219.6
16,-1056,1649332314.751079000,18.65.116.118
17,66,1649332314.751090000,10.11.219.6
18,74,1649332314.771699000,10.11.219.6
19,-74,1649332314.774929000,18.65.116.99
20,66,1649332314.774974000,10.11.219.6
21,282,1649332314.775187000,10.11.219.6
22,-66,1649332314.779539000,18.65.116.99
23,-2802,1649332314.783635000,18.65.116.99
24,66,1649332314.783648000,10.11.219.6
25,-1229,1649332314.783668000,18.65.116.99
26,66,1649332314.783674000,10.11.219.6
27,159,1649332314.785524000,10.11.219.6
28,-66,1649332314.788832000,18.65.116.99
29,-237,1649332314.788848000,18.65.116.99
30,66,1649332314.788859000,10.11.219.6
31,-135,1649332314.788882000,18.65.116.99
32,66,1649332314.788886000,10.11.219.6
33,243,1649332314.790212000,10.11.219.6
34,104,1649332314.790539000,10.11.219.6
35,-66,1649332314.794228000,18.65.116.99
36,-104,1649332314.794239000,18.65.116.99
37,66,1649332314.794247000,10.11.219.6
38,-66,1649332314.794264000,18.65.116.99
39,538,1649332314.796184000,10.11.219.6
40,-1059,1649332314.801792000,18.65.116.118
41,66,1649332314.801819000,10.11.219.6
42,561,1649332314.806868000,10.11.219.6
43,-83,1649332314.812448000,18.65.116.118
44,78,1649332314.812471000,10.11.219.6
45,-1434,1649332314.812485000,18.65.116.118
