index,size,time,ip
0,78,1648815112.425130000,192.168.1.3
1,78,1648815112.425794000,192.168.1.3
2,-74,1648815112.433561000,18.65.110.227
3,-74,1648815112.433566000,18.65.110.227
4,66,1648815112.433606000,192.168.1.3
5,66,1648815112.433619000,192.168.1.3
6,583,1648815112.434156000,192.168.1.3
7,583,1648815112.434395000,192.168.1.3
8,-66,1648815112.442820000,18.65.110.227
9,-66,1648815112.442825000,18.65.110.227
10,-1468,1648815112.444264000,18.65.110.227
11,-1468,1648815112.444265000,18.65.110.227
12,-1468,1648815112.444266000,18.65.110.227
13,-1468,1648815112.444271000,18.65.110.227
14,-1468,1648815112.444272000,18.65.110.227
15,-1468,1648815112.444273000,18.65.110.227
16,66,1648815112.444295000,192.168.1.3
17,66,1648815112.444309000,192.168.1.3
18,66,1648815112.444376000,192.168.1.3
19,66,1648815112.444544000,192.168.1.3
20,-1115,1648815112.446422000,18.65.110.227
21,-1115,1648815112.446424000,18.65.110.227
22,66,1648815112.446458000,192.168.1.3
23,66,1648815112.446472000,192.168.1.3
24,130,1648815112.464019000,192.168.1.3
25,130,1648815112.464284000,192.168.1.3
26,66,1648815112.464468000,192.168.1.3
27,158,1648815112.464659000,192.168.1.3
28,757,1648815112.464984000,192.168.1.3
29,-66,1648815112.473824000,18.65.110.227
30,-128,1648815112.473826000,18.65.110.227
31,66,1648815112.473881000,192.168.1.3
32,97,1648815112.474114000,192.168.1.3
33,-66,1648815112.479323000,18.65.110.227
34,-66,1648815112.479325000,18.65.110.227
35,-66,1648815112.479326000,18.65.110.227
36,-66,1648815112.479333000,18.65.110.227
37,-97,1648815112.479334000,18.65.110.227
38,-66,1648815112.479335000,18.65.110.227
39,66,1648815112.479435000,192.168.1.3
40,66,1648815112.479456000,192.168.1.3
41,-66,1648815112.518974000,18.65.110.227
42,-1173,1648815112.690308000,18.65.110.227
43,66,1648815112.690342000,192.168.1.3
44,-1468,1648815112.697724000,18.65.110.227
45,-1468,1648815112.697726000,18.65.110.227
46,-1468,1648815112.697728000,18.65.110.227
47,-1468,1648815112.697728000,18.65.110.227
48,66,1648815112.697782000,192.168.1.3
49,-1468,1648815112.697790000,18.65.110.227
50,-1468,1648815112.697791000,18.65.110.227
51,-1468,1648815112.697792000,18.65.110.227
52,-1468,1648815112.697793000,18.65.110.227
53,-546,1648815112.697794000,18.65.110.227
