index,size,time,ip
0,78,1649603591.568856,192.168.1.3
1,78,1649603591.569524,192.168.1.3
2,-74,1649603591.576832,13.249.146.146
3,-74,1649603591.576842,13.249.146.146
4,66,1649603591.576912,192.168.1.3
5,66,1649603591.576934,192.168.1.3
6,583,1649603591.577691,192.168.1.3
7,583,1649603591.57824,192.168.1.3
8,-66,1649603591.58633,13.249.146.146
9,-66,1649603591.586339,13.249.146.146
10,-1468,1649603591.588225,13.249.146.146
11,-1468,1649603591.588227,13.249.146.146
12,-1468,1649603591.588229,13.249.146.146
13,-1468,1649603591.588239,13.249.146.146
14,-1468,1649603591.588241,13.249.146.146
15,-1468,1649603591.588242,13.249.146.146
16,66,1649603591.588288,192.168.1.3
17,66,1649603591.58831,192.168.1.3
18,66,1649603591.588422,192.168.1.3
19,66,1649603591.58874,192.168.1.3
20,-1115,1649603591.589859,13.249.146.146
21,66,1649603591.589907,192.168.1.3
22,-1115,1649603591.590815,13.249.146.146
23,66,1649603591.590876,192.168.1.3
24,130,1649603591.607617,192.168.1.3
25,130,1649603591.607785,192.168.1.3
26,66,1649603591.607867,192.168.1.3
27,158,1649603591.607981,192.168.1.3
28,757,1649603591.608249,192.168.1.3
29,-66,1649603591.61469,13.249.146.146
30,-128,1649603591.614692,13.249.146.146
31,66,1649603591.614737,192.168.1.3
32,97,1649603591.614933,192.168.1.3
33,-66,1649603591.615002,13.249.146.146
34,-66,1649603591.615003,13.249.146.146
35,-97,1649603591.615004,13.249.146.146
36,-66,1649603591.615012,13.249.146.146
37,-128,1649603591.615014,13.249.146.146
38,66,1649603591.615049,192.168.1.3
39,-66,1649603591.616063,13.249.146.146
40,54,1649603591.616081,192.168.1.3
41,-66,1649603591.623972,13.249.146.146
42,-1171,1649603591.916505,13.249.146.146
43,-1468,1649603591.916508,13.249.146.146
44,-1468,1649603591.91651,13.249.146.146
45,-1468,1649603591.916511,13.249.146.146
46,-651,1649603591.916513,13.249.146.146
47,66,1649603591.916571,192.168.1.3
48,66,1649603591.916712,192.168.1.3
49,-1468,1649603591.917321,13.249.146.146
50,-1468,1649603591.917325,13.249.146.146
51,-1468,1649603591.917329,13.249.146.146
52,-1468,1649603591.917331,13.249.146.146
53,-1348,1649603591.917334,13.249.146.146
54,66,1649603591.917393,192.168.1.3
55,66,1649603591.918386,192.168.1.3
56,-1468,1649603591.976104,13.249.146.146
57,-1468,1649603591.976106,13.249.146.146
58,-1468,1649603591.976107,13.249.146.146
59,-1468,1649603591.976109,13.249.146.146
60,-1468,1649603591.97611,13.249.146.146
61,-1468,1649603591.976111,13.249.146.146
62,-680,1649603591.976112,13.249.146.146
63,66,1649603591.976167,192.168.1.3
64,66,1649603591.976309,192.168.1.3
65,-1468,1649603591.986117,13.249.146.146
66,-1468,1649603591.986119,13.249.146.146
67,-1468,1649603591.98612,13.249.146.146
68,-1468,1649603591.986121,13.249.146.146
69,-1468,1649603591.986122,13.249.146.146
70,-1468,1649603591.986123,13.249.146.146
71,-1468,1649603591.986124,13.249.146.146
72,-1468,1649603591.986125,13.249.146.146
73,66,1649603591.986177,192.168.1.3
74,-1468,1649603591.986188,13.249.146.146
75,-1468,1649603591.98619,13.249.146.146
76,-1468,1649603591.986191,13.249.146.146
77,-1290,1649603591.986192,13.249.146.146
78,66,1649603591.986223,192.168.1.3
79,66,1649603591.986278,192.168.1.3
80,78,1649603592.038883,192.168.1.3
81,-517,1649603592.068362,13.249.146.146
82,66,1649603592.068407,192.168.1.3
83,-1468,1649603592.072074,13.249.146.146
84,-1468,1649603592.072076,13.249.146.146
85,-1468,1649603592.072077,13.249.146.146
86,-1468,1649603592.072078,13.249.146.146
87,-1468,1649603592.072079,13.249.146.146
88,-1468,1649603592.07208,13.249.146.146
89,-1468,1649603592.072081,13.249.146.146
90,-1468,1649603592.072082,13.249.146.146
91,-165,1649603592.072083,13.249.146.146
92,66,1649603592.07212,192.168.1.3
93,66,1649603592.07217,192.168.1.3
94,-1468,1649603592.088599,13.249.146.146
95,-1468,1649603592.088601,13.249.146.146
96,-1468,1649603592.088603,13.249.146.146
97,-1468,1649603592.088603,13.249.146.146
98,-1468,1649603592.088605,13.249.146.146
99,-1468,1649603592.088606,13.249.146.146
100,-680,1649603592.088606,13.249.146.146
101,66,1649603592.088646,192.168.1.3
102,66,1649603592.088702,192.168.1.3
103,-1468,1649603592.091511,13.249.146.146
104,-1468,1649603592.091512,13.249.146.146
105,-1468,1649603592.091514,13.249.146.146
106,-1468,1649603592.091515,13.249.146.146
107,-1468,1649603592.091516,13.249.146.146
108,-1468,1649603592.091517,13.249.146.146
109,-1468,1649603592.091518,13.249.146.146
110,-1468,1649603592.091519,13.249.146.146
111,-1468,1649603592.091547,13.249.146.146
112,-1468,1649603592.091548,13.249.146.146
113,-1468,1649603592.09155,13.249.146.146
114,-1050,1649603592.091551,13.249.146.146
115,66,1649603592.09157,192.168.1.3
116,66,1649603592.091584,192.168.1.3
117,66,1649603592.091655,192.168.1.3
118,-100,1649603592.092934,13.249.146.146
119,66,1649603592.092961,192.168.1.3
120,-1468,1649603592.16613,13.249.146.146
121,-1468,1649603592.166132,13.249.146.146
122,-1468,1649603592.166134,13.249.146.146
123,-1468,1649603592.166135,13.249.146.146
124,-1468,1649603592.166136,13.249.146.146
125,-1468,1649603592.166138,13.249.146.146
126,-1468,1649603592.166139,13.249.146.146
127,-1468,1649603592.16614,13.249.146.146
128,66,1649603592.166202,192.168.1.3
129,-1468,1649603592.166231,13.249.146.146
