index,size,time,ip
0,78,1648807497.491417000,192.168.1.3
1,78,1648807497.492260000,192.168.1.3
2,-74,1648807497.508425000,162.219.225.115
3,-74,1648807497.508435000,162.219.225.115
4,66,1648807497.508511000,192.168.1.3
5,66,1648807497.508542000,192.168.1.3
6,583,1648807497.509466000,192.168.1.3
7,583,1648807497.509840000,192.168.1.3
8,-66,1648807497.525364000,162.219.225.115
9,-66,1648807497.525371000,162.219.225.115
10,-1464,1648807497.527354000,162.219.225.115
11,-1464,1648807497.527357000,162.219.225.115
12,-1464,1648807497.527359000,162.219.225.115
13,-1396,1648807497.527360000,162.219.225.115
14,66,1648807497.527411000,192.168.1.3
15,66,1648807497.527482000,192.168.1.3
16,-1464,1648807497.528532000,162.219.225.115
17,-1464,1648807497.528535000,162.219.225.115
18,-1464,1648807497.528538000,162.219.225.115
19,-1396,1648807497.528540000,162.219.225.115
20,66,1648807497.528601000,192.168.1.3
21,66,1648807497.528903000,192.168.1.3
22,130,1648807497.546236000,192.168.1.3
23,130,1648807497.546409000,192.168.1.3
24,66,1648807497.546623000,192.168.1.3
25,158,1648807497.546804000,192.168.1.3
26,757,1648807497.547114000,192.168.1.3
27,-66,1648807497.560602000,162.219.225.115
28,-66,1648807497.560604000,162.219.225.115
29,-125,1648807497.560606000,162.219.225.115
30,66,1648807497.560667000,192.168.1.3
31,97,1648807497.560876000,192.168.1.3
32,-66,1648807497.561551000,162.219.225.115
33,-66,1648807497.561552000,162.219.225.115
34,-66,1648807497.562257000,162.219.225.115
35,-90,1648807497.562263000,162.219.225.115
36,-66,1648807497.562580000,162.219.225.115
37,54,1648807497.562600000,192.168.1.3
38,-66,1648807497.574491000,162.219.225.115
39,-966,1648807497.859673000,162.219.225.115
40,-1464,1648807497.859677000,162.219.225.115
41,-1464,1648807497.859678000,162.219.225.115
42,-1464,1648807497.859679000,162.219.225.115
43,-750,1648807497.859682000,162.219.225.115
44,66,1648807497.859743000,192.168.1.3
45,66,1648807497.859828000,192.168.1.3
46,-1464,1648807497.860021000,162.219.225.115
47,-1464,1648807497.860024000,162.219.225.115
48,-1464,1648807497.860025000,162.219.225.115
49,-1464,1648807497.860026000,162.219.225.115
50,-1464,1648807497.860028000,162.219.225.115
51,-1416,1648807497.860030000,162.219.225.115
52,66,1648807497.860063000,192.168.1.3
53,-1464,1648807497.860898000,162.219.225.115
54,-1464,1648807497.860901000,162.219.225.115
55,-1464,1648807497.860903000,162.219.225.115
56,66,1648807497.860948000,192.168.1.3
57,66,1648807497.861552000,192.168.1.3
58,-1464,1648807497.861569000,162.219.225.115
59,-1464,1648807497.861572000,162.219.225.115
60,-1464,1648807497.861574000,162.219.225.115
61,66,1648807497.861622000,192.168.1.3
62,66,1648807497.861682000,192.168.1.3
63,-1464,1648807497.862230000,162.219.225.115
64,-1464,1648807497.862233000,162.219.225.115
65,-1464,1648807497.862235000,162.219.225.115
66,66,1648807497.862274000,192.168.1.3
67,66,1648807497.862358000,192.168.1.3
68,-1464,1648807497.863231000,162.219.225.115
69,-1464,1648807497.863233000,162.219.225.115
70,-1464,1648807497.863234000,162.219.225.115
71,66,1648807497.863276000,192.168.1.3
72,66,1648807497.863341000,192.168.1.3
