index,size,time,ip
0,78,1648804971.358626000,192.168.1.3
1,78,1648804971.359127000,192.168.1.3
2,-74,1648804971.384256000,18.65.110.227
3,66,1648804971.384318000,192.168.1.3
4,583,1648804971.384635000,192.168.1.3
5,-74,1648804971.385547000,18.65.110.227
6,66,1648804971.385639000,192.168.1.3
7,583,1648804971.385935000,192.168.1.3
8,-66,1648804971.419963000,18.65.110.227
9,-1468,1648804971.419964000,18.65.110.227
10,-1468,1648804971.419965000,18.65.110.227
11,-1468,1648804971.419966000,18.65.110.227
12,66,1648804971.420016000,192.168.1.3
13,66,1648804971.420246000,192.168.1.3
14,-1115,1648804971.422924000,18.65.110.227
15,66,1648804971.422963000,192.168.1.3
16,-66,1648804971.423303000,18.65.110.227
17,-1468,1648804971.423304000,18.65.110.227
18,-1468,1648804971.423305000,18.65.110.227
19,-1468,1648804971.423306000,18.65.110.227
20,66,1648804971.423339000,192.168.1.3
21,66,1648804971.423409000,192.168.1.3
22,-1115,1648804971.425808000,18.65.110.227
23,66,1648804971.425845000,192.168.1.3
24,130,1648804971.439079000,192.168.1.3
25,130,1648804971.439472000,192.168.1.3
26,66,1648804971.439736000,192.168.1.3
27,158,1648804971.439878000,192.168.1.3
28,757,1648804971.440127000,192.168.1.3
29,-66,1648804971.476177000,18.65.110.227
30,-128,1648804971.476180000,18.65.110.227
31,66,1648804971.476233000,192.168.1.3
32,97,1648804971.476431000,192.168.1.3
33,-66,1648804971.476645000,18.65.110.227
34,-97,1648804971.476647000,18.65.110.227
35,-66,1648804971.476654000,18.65.110.227
36,-128,1648804971.476655000,18.65.110.227
37,66,1648804971.476703000,192.168.1.3
38,-66,1648804971.477343000,18.65.110.227
39,-66,1648804971.477362000,18.65.110.227
40,54,1648804971.477396000,192.168.1.3
41,-66,1648804971.513067000,18.65.110.227
42,-1171,1648804971.745078000,18.65.110.227
43,66,1648804971.745136000,192.168.1.3
44,-1468,1648804971.745354000,18.65.110.227
45,-1468,1648804971.745358000,18.65.110.227
46,-1468,1648804971.745360000,18.65.110.227
47,-644,1648804971.745363000,18.65.110.227
48,-1468,1648804971.745364000,18.65.110.227
49,-1468,1648804971.745367000,18.65.110.227
50,-1468,1648804971.745369000,18.65.110.227
51,-1468,1648804971.745371000,18.65.110.227
52,-1356,1648804971.745373000,18.65.110.227
53,66,1648804971.745440000,192.168.1.3
54,66,1648804971.746820000,192.168.1.3
55,-1468,1648804971.779105000,18.65.110.227
56,-1468,1648804971.779107000,18.65.110.227
57,-1468,1648804971.779109000,18.65.110.227
58,-1468,1648804971.779110000,18.65.110.227
59,66,1648804971.779161000,192.168.1.3
60,66,1648804971.779638000,192.168.1.3
61,-1468,1648804971.780372000,18.65.110.227
62,-1468,1648804971.780373000,18.65.110.227
63,66,1648804971.780403000,192.168.1.3
64,66,1648804971.780524000,192.168.1.3
65,-680,1648804971.780777000,18.65.110.227
66,66,1648804971.780799000,192.168.1.3
67,-1468,1648804971.787250000,18.65.110.227
68,-1468,1648804971.787253000,18.65.110.227
69,-1468,1648804971.787254000,18.65.110.227
70,-1468,1648804971.787256000,18.65.110.227
71,66,1648804971.787305000,192.168.1.3
72,66,1648804971.787352000,192.168.1.3
73,-1468,1648804971.788728000,18.65.110.227
74,-1468,1648804971.788730000,18.65.110.227
75,66,1648804971.788753000,192.168.1.3
76,66,1648804971.788795000,192.168.1.3
77,-1468,1648804971.789123000,18.65.110.227
78,-1468,1648804971.789124000,18.65.110.227
79,66,1648804971.789147000,192.168.1.3
80,66,1648804971.789201000,192.168.1.3
81,-1468,1648804971.790217000,18.65.110.227
82,-1468,1648804971.790218000,18.65.110.227
83,66,1648804971.790252000,192.168.1.3
84,66,1648804971.790391000,192.168.1.3
85,-1468,1648804971.791290000,18.65.110.227
86,-1372,1648804971.791292000,18.65.110.227
87,66,1648804971.791318000,192.168.1.3
88,78,1648804971.864831000,192.168.1.3
89,-405,1648804971.876363000,18.65.110.227
90,-1468,1648804971.876364000,18.65.110.227
91,-70,1648804971.876366000,18.65.110.227
92,66,1648804971.876396000,192.168.1.3
93,-1468,1648804971.876762000,18.65.110.227
94,-318,1648804971.876763000,18.65.110.227
95,-1468,1648804971.876764000,18.65.110.227
96,-1468,1648804971.876765000,18.65.110.227
97,66,1648804971.876783000,192.168.1.3
98,66,1648804971.876814000,192.168.1.3
99,-1468,1648804971.878045000,18.65.110.227
100,-597,1648804971.878046000,18.65.110.227
101,66,1648804971.878079000,192.168.1.3
102,-1468,1648804971.879822000,18.65.110.227
103,-1468,1648804971.879824000,18.65.110.227
104,-1468,1648804971.879826000,18.65.110.227
105,-1468,1648804971.879827000,18.65.110.227
106,66,1648804971.879861000,192.168.1.3
107,66,1648804971.879873000,192.168.1.3
108,-1468,1648804971.880943000,18.65.110.227
109,-1468,1648804971.880946000,18.65.110.227
110,66,1648804971.880982000,192.168.1.3
111,66,1648804971.881224000,192.168.1.3
112,-680,1648804971.882131000,18.65.110.227
113,66,1648804971.882215000,192.168.1.3
114,-1468,1648804971.883039000,18.65.110.227
115,-1468,1648804971.883041000,18.65.110.227
116,-1468,1648804971.883041000,18.65.110.227
117,-1468,1648804971.883043000,18.65.110.227
118,66,1648804971.883070000,192.168.1.3
119,66,1648804971.883143000,192.168.1.3
120,-1468,1648804971.883854000,18.65.110.227
121,-1468,1648804971.883855000,18.65.110.227
122,66,1648804971.883886000,192.168.1.3
