index,size,time,ip
0,78,1649182190.228389,192.168.1.3
1,78,1649182190.229234,192.168.1.3
2,-74,1649182190.23632,18.65.110.227
3,-74,1649182190.236329,18.65.110.227
4,66,1649182190.236404,192.168.1.3
5,66,1649182190.236434,192.168.1.3
6,583,1649182190.236832,192.168.1.3
7,583,1649182190.237225,192.168.1.3
8,-66,1649182190.245293,18.65.110.227
9,-1468,1649182190.245294,18.65.110.227
10,-1468,1649182190.245295,18.65.110.227
11,-1468,1649182190.245295,18.65.110.227
12,-66,1649182190.245304,18.65.110.227
13,-1468,1649182190.245304,18.65.110.227
14,-1468,1649182190.245305,18.65.110.227
15,-1468,1649182190.245306,18.65.110.227
16,66,1649182190.245334,192.168.1.3
17,66,1649182190.24535,192.168.1.3
18,66,1649182190.245416,192.168.1.3
19,66,1649182190.24561,192.168.1.3
20,-1115,1649182190.246953,18.65.110.227
21,-1115,1649182190.246957,18.65.110.227
22,66,1649182190.246977,192.168.1.3
23,66,1649182190.246988,192.168.1.3
24,130,1649182190.259434,192.168.1.3
25,130,1649182190.259575,192.168.1.3
26,66,1649182190.25966,192.168.1.3
27,158,1649182190.259706,192.168.1.3
28,757,1649182190.25988,192.168.1.3
29,-66,1649182190.267048,18.65.110.227
30,-66,1649182190.267049,18.65.110.227
31,-137,1649182190.267049,18.65.110.227
32,-66,1649182190.267056,18.65.110.227
33,-128,1649182190.267056,18.65.110.227
34,66,1649182190.267099,192.168.1.3
35,97,1649182190.267314,192.168.1.3
36,-66,1649182190.267435,18.65.110.227
37,-66,1649182190.267441,18.65.110.227
38,54,1649182190.267463,192.168.1.3
39,-66,1649182190.276126,18.65.110.227
40,-1172,1649182190.577199,18.65.110.227
41,66,1649182190.577255,192.168.1.3
42,-1468,1649182190.577572,18.65.110.227
43,-1468,1649182190.577574,18.65.110.227
44,-1468,1649182190.577575,18.65.110.227
45,-1468,1649182190.577576,18.65.110.227
46,-1468,1649182190.577577,18.65.110.227
47,-1468,1649182190.577578,18.65.110.227
48,-680,1649182190.577579,18.65.110.227
49,-680,1649182190.57758,18.65.110.227
50,66,1649182190.577638,192.168.1.3
51,78,1649182190.577662,192.168.1.3
52,66,1649182190.578992,192.168.1.3
53,-1468,1649182190.617327,18.65.110.227
54,-1468,1649182190.617328,18.65.110.227
55,-1468,1649182190.617329,18.65.110.227
56,-1468,1649182190.61733,18.65.110.227
57,-1468,1649182190.617331,18.65.110.227
58,-1468,1649182190.617331,18.65.110.227
59,-686,1649182190.617332,18.65.110.227
60,-1468,1649182190.617332,18.65.110.227
61,66,1649182190.61737,192.168.1.3
62,66,1649182190.617419,192.168.1.3
63,-1468,1649182190.617436,18.65.110.227
64,-1468,1649182190.617437,18.65.110.227
65,-1468,1649182190.617438,18.65.110.227
66,-1468,1649182190.617439,18.65.110.227
67,-1468,1649182190.617439,18.65.110.227
68,-1468,1649182190.617449,18.65.110.227
69,-1468,1649182190.61745,18.65.110.227
70,-1468,1649182190.617451,18.65.110.227
71,66,1649182190.617461,192.168.1.3
72,66,1649182190.617468,192.168.1.3
73,66,1649182190.617565,192.168.1.3
74,-1468,1649182190.618707,18.65.110.227
75,-1468,1649182190.618708,18.65.110.227
76,-1084,1649182190.618708,18.65.110.227
77,-1468,1649182190.618709,18.65.110.227
78,-1424,1649182190.61871,18.65.110.227
79,66,1649182190.618746,192.168.1.3
80,66,1649182190.618943,192.168.1.3
81,-405,1649182190.632284,18.65.110.227
82,66,1649182190.632321,192.168.1.3
83,-1468,1649182190.678575,18.65.110.227
84,-1468,1649182190.678576,18.65.110.227
85,-525,1649182190.678576,18.65.110.227
86,66,1649182190.678608,192.168.1.3
87,66,1649182190.67983,192.168.1.3
88,78,1649182190.698631,192.168.1.3
89,-1468,1649182190.714246,18.65.110.227
90,-1468,1649182190.714247,18.65.110.227
91,-1468,1649182190.714248,18.65.110.227
92,-1468,1649182190.714248,18.65.110.227
93,-1468,1649182190.714249,18.65.110.227
