index,size,time,ip
0,78,1648879556.591159000,192.168.1.3
1,78,1648879556.591859000,192.168.1.3
2,-74,1648879556.616899000,18.65.110.227
3,-74,1648879556.616907000,18.65.110.227
4,66,1648879556.616970000,192.168.1.3
5,66,1648879556.616990000,192.168.1.3
6,583,1648879556.617308000,192.168.1.3
7,583,1648879556.617543000,192.168.1.3
8,-66,1648879556.649834000,18.65.110.227
9,-1468,1648879556.649836000,18.65.110.227
10,-1468,1648879556.649837000,18.65.110.227
11,-1468,1648879556.649838000,18.65.110.227
12,66,1648879556.649874000,192.168.1.3
13,66,1648879556.649917000,192.168.1.3
14,-66,1648879556.651089000,18.65.110.227
15,-1468,1648879556.651090000,18.65.110.227
16,-1468,1648879556.651091000,18.65.110.227
17,-1468,1648879556.651093000,18.65.110.227
18,66,1648879556.651122000,192.168.1.3
19,66,1648879556.651157000,192.168.1.3
20,-1115,1648879556.652188000,18.65.110.227
21,66,1648879556.652211000,192.168.1.3
22,-1115,1648879556.653210000,18.65.110.227
23,66,1648879556.653231000,192.168.1.3
24,130,1648879556.663482000,192.168.1.3
25,130,1648879556.663618000,192.168.1.3
26,66,1648879556.663701000,192.168.1.3
27,158,1648879556.663750000,192.168.1.3
28,757,1648879556.663914000,192.168.1.3
29,-66,1648879556.698047000,18.65.110.227
30,-66,1648879556.698051000,18.65.110.227
31,-137,1648879556.698052000,18.65.110.227
32,-66,1648879556.698061000,18.65.110.227
33,-128,1648879556.698062000,18.65.110.227
34,66,1648879556.698124000,192.168.1.3
35,97,1648879556.698442000,192.168.1.3
36,-66,1648879556.699500000,18.65.110.227
37,-66,1648879556.699526000,18.65.110.227
38,54,1648879556.699573000,192.168.1.3
39,-66,1648879556.738508000,18.65.110.227
40,-1171,1648879557.012027000,18.65.110.227
41,66,1648879557.012105000,192.168.1.3
42,-1468,1648879557.012383000,18.65.110.227
43,-1468,1648879557.012388000,18.65.110.227
44,-1468,1648879557.012390000,18.65.110.227
45,-1468,1648879557.012393000,18.65.110.227
46,-1468,1648879557.012396000,18.65.110.227
47,-1468,1648879557.012399000,18.65.110.227
48,-1468,1648879557.012402000,18.65.110.227
49,-1468,1648879557.012405000,18.65.110.227
50,-557,1648879557.012407000,18.65.110.227
51,66,1648879557.012464000,192.168.1.3
52,66,1648879557.013941000,192.168.1.3
53,-557,1648879557.015455000,18.65.110.227
54,78,1648879557.015516000,192.168.1.3
55,-1468,1648879557.021970000,18.65.110.227
56,-1468,1648879557.021973000,18.65.110.227
57,-1468,1648879557.021975000,18.65.110.227
58,-1468,1648879557.021976000,18.65.110.227
59,66,1648879557.022014000,192.168.1.3
