index,size,time,ip
0,78,1649595544.812631,192.168.1.3
1,78,1649595544.812983,192.168.1.3
2,-74,1649595544.820888,13.249.146.146
3,-74,1649595544.820895,13.249.146.146
4,66,1649595544.820946,192.168.1.3
5,66,1649595544.820962,192.168.1.3
6,583,1649595544.821458,192.168.1.3
7,583,1649595544.821705,192.168.1.3
8,-66,1649595544.828938,13.249.146.146
9,-66,1649595544.828942,13.249.146.146
10,-1468,1649595544.832122,13.249.146.146
11,-1468,1649595544.832123,13.249.146.146
12,-1468,1649595544.832125,13.249.146.146
13,66,1649595544.832158,192.168.1.3
14,66,1649595544.832242,192.168.1.3
15,-1468,1649595544.8338,13.249.146.146
16,-1468,1649595544.833801,13.249.146.146
17,-1468,1649595544.833802,13.249.146.146
18,-1115,1649595544.833808,13.249.146.146
19,66,1649595544.833832,192.168.1.3
20,66,1649595544.833845,192.168.1.3
21,66,1649595544.833985,192.168.1.3
22,-1115,1649595544.836001,13.249.146.146
23,66,1649595544.836039,192.168.1.3
24,130,1649595544.850889,192.168.1.3
25,130,1649595544.851155,192.168.1.3
26,66,1649595544.851267,192.168.1.3
27,158,1649595544.851446,192.168.1.3
28,757,1649595544.851923,192.168.1.3
29,-66,1649595544.858004,13.249.146.146
30,-128,1649595544.858005,13.249.146.146
31,-66,1649595544.858011,13.249.146.146
32,-128,1649595544.858012,13.249.146.146
33,66,1649595544.858046,192.168.1.3
34,97,1649595544.858214,192.168.1.3
35,-66,1649595544.859416,13.249.146.146
36,-97,1649595544.859417,13.249.146.146
37,-66,1649595544.859418,13.249.146.146
38,-66,1649595544.859433,13.249.146.146
39,66,1649595544.859462,192.168.1.3
40,54,1649595544.859486,192.168.1.3
41,-66,1649595544.865629,13.249.146.146
42,-1171,1649595545.079105,13.249.146.146
43,66,1649595545.07917,192.168.1.3
44,-1468,1649595545.079297,13.249.146.146
45,-1468,1649595545.0793,13.249.146.146
46,-1468,1649595545.079302,13.249.146.146
47,-1468,1649595545.079304,13.249.146.146
48,-1468,1649595545.079307,13.249.146.146
49,-1468,1649595545.079309,13.249.146.146
50,-1468,1649595545.079311,13.249.146.146
51,-1468,1649595545.079314,13.249.146.146
52,-535,1649595545.079316,13.249.146.146
53,66,1649595545.079427,192.168.1.3
54,66,1649595545.080867,192.168.1.3
55,-1468,1649595545.175332,13.249.146.146
56,-1468,1649595545.175334,13.249.146.146
57,-1468,1649595545.175335,13.249.146.146
58,-1468,1649595545.175336,13.249.146.146
59,-1468,1649595545.175337,13.249.146.146
60,-1468,1649595545.175339,13.249.146.146
61,-1468,1649595545.17534,13.249.146.146
62,-1468,1649595545.175341,13.249.146.146
63,66,1649595545.175388,192.168.1.3
64,-1468,1649595545.17544,13.249.146.146
65,-1468,1649595545.175442,13.249.146.146
66,-1468,1649595545.175443,13.249.146.146
67,-1468,1649595545.175444,13.249.146.146
68,66,1649595545.175465,192.168.1.3
69,66,1649595545.175544,192.168.1.3
70,-1468,1649595545.176562,13.249.146.146
71,-1468,1649595545.176564,13.249.146.146
