index,size,time,ip
0,-66,1649200975.064249,162.125.35.134
1,78,1649200975.107113,192.168.1.3
2,78,1649200975.107608,192.168.1.3
3,-74,1649200975.115032,18.65.110.227
4,-74,1649200975.115037,18.65.110.227
5,66,1649200975.115082,192.168.1.3
6,66,1649200975.115098,192.168.1.3
7,583,1649200975.11533,192.168.1.3
8,583,1649200975.115592,192.168.1.3
9,-66,1649200975.12384,18.65.110.227
10,-66,1649200975.123844,18.65.110.227
11,-1468,1649200975.125359,18.65.110.227
12,-1468,1649200975.12536,18.65.110.227
13,-1468,1649200975.125361,18.65.110.227
14,-1468,1649200975.125365,18.65.110.227
15,-1468,1649200975.125366,18.65.110.227
16,-1468,1649200975.125367,18.65.110.227
17,66,1649200975.125397,192.168.1.3
18,66,1649200975.12541,192.168.1.3
19,66,1649200975.125476,192.168.1.3
20,66,1649200975.125783,192.168.1.3
21,-1115,1649200975.127359,18.65.110.227
22,-1115,1649200975.127363,18.65.110.227
23,66,1649200975.127386,192.168.1.3
24,66,1649200975.127395,192.168.1.3
25,130,1649200975.143223,192.168.1.3
26,130,1649200975.143402,192.168.1.3
27,66,1649200975.143486,192.168.1.3
28,158,1649200975.143594,192.168.1.3
29,757,1649200975.143916,192.168.1.3
30,-66,1649200975.152368,18.65.110.227
31,-66,1649200975.152369,18.65.110.227
32,-137,1649200975.152741,18.65.110.227
33,-66,1649200975.152743,18.65.110.227
34,-66,1649200975.152753,18.65.110.227
35,-128,1649200975.152754,18.65.110.227
36,66,1649200975.15281,192.168.1.3
37,-66,1649200975.153324,18.65.110.227
38,54,1649200975.153359,192.168.1.3
39,97,1649200975.15366,192.168.1.3
40,-66,1649200975.164763,18.65.110.227
41,-1171,1649200976.126899,18.65.110.227
42,-1468,1649200976.1269,18.65.110.227
43,-1468,1649200976.126901,18.65.110.227
44,-1468,1649200976.126903,18.65.110.227
45,-684,1649200976.126904,18.65.110.227
46,66,1649200976.127005,192.168.1.3
47,-1468,1649200976.127047,18.65.110.227
48,-1468,1649200976.12705,18.65.110.227
49,-1468,1649200976.127051,18.65.110.227
50,-1468,1649200976.127053,18.65.110.227
51,-1359,1649200976.127054,18.65.110.227
52,-1359,1649200976.127055,18.65.110.227
53,66,1649200976.127114,192.168.1.3
54,78,1649200976.12714,192.168.1.3
55,66,1649200976.127388,192.168.1.3
56,-1468,1649200976.154686,18.65.110.227
57,-1468,1649200976.154687,18.65.110.227
58,-1468,1649200976.154688,18.65.110.227
59,-1468,1649200976.154689,18.65.110.227
