index,size,time,ip
0,78,1649214673.299255,192.168.1.3
1,78,1649214673.300147,192.168.1.3
2,-74,1649214673.334796,13.249.146.146
3,66,1649214673.334886,192.168.1.3
4,-74,1649214673.335159,13.249.146.146
5,66,1649214673.335282,192.168.1.3
6,583,1649214673.335663,192.168.1.3
7,583,1649214673.336097,192.168.1.3
8,-66,1649214673.371367,13.249.146.146
9,-66,1649214673.371372,13.249.146.146
10,-1468,1649214673.372007,13.249.146.146
11,-1468,1649214673.372008,13.249.146.146
12,-1468,1649214673.372008,13.249.146.146
13,-1468,1649214673.372014,13.249.146.146
14,-1468,1649214673.372015,13.249.146.146
15,-1468,1649214673.372016,13.249.146.146
16,66,1649214673.372044,192.168.1.3
17,66,1649214673.372057,192.168.1.3
18,66,1649214673.372118,192.168.1.3
19,66,1649214673.372265,192.168.1.3
20,-1115,1649214673.374019,13.249.146.146
21,-1115,1649214673.374023,13.249.146.146
22,66,1649214673.37405,192.168.1.3
23,66,1649214673.374061,192.168.1.3
24,130,1649214673.379778,192.168.1.3
25,130,1649214673.379915,192.168.1.3
26,66,1649214673.379995,192.168.1.3
27,158,1649214673.380042,192.168.1.3
28,757,1649214673.380176,192.168.1.3
29,-66,1649214673.421011,13.249.146.146
30,-66,1649214673.421012,13.249.146.146
31,-66,1649214673.421012,13.249.146.146
32,-66,1649214673.421019,13.249.146.146
33,-66,1649214673.42102,13.249.146.146
34,-66,1649214673.42102,13.249.146.146
35,-137,1649214673.421021,13.249.146.146
36,66,1649214673.421127,192.168.1.3
37,66,1649214673.421155,192.168.1.3
38,97,1649214673.421337,192.168.1.3
39,-66,1649214673.464344,13.249.146.146
40,-1173,1649214673.743526,13.249.146.146
41,66,1649214673.74358,192.168.1.3
42,-1468,1649214673.743702,13.249.146.146
43,-1468,1649214673.743704,13.249.146.146
44,-1468,1649214673.743705,13.249.146.146
45,-1468,1649214673.743707,13.249.146.146
46,-1468,1649214673.743708,13.249.146.146
47,-1468,1649214673.743709,13.249.146.146
48,-1468,1649214673.743711,13.249.146.146
49,-1468,1649214673.743712,13.249.146.146
50,-575,1649214673.743714,13.249.146.146
51,66,1649214673.743754,192.168.1.3
52,66,1649214673.745195,192.168.1.3
53,-1468,1649214673.757639,13.249.146.146
54,-1468,1649214673.757639,13.249.146.146
55,66,1649214673.757675,192.168.1.3
56,66,1649214673.757759,192.168.1.3
57,-1468,1649214673.759818,13.249.146.146
58,-1468,1649214673.759819,13.249.146.146
59,66,1649214673.759856,192.168.1.3
60,66,1649214673.759967,192.168.1.3
61,-1468,1649214673.761522,13.249.146.146
62,-1468,1649214673.761523,13.249.146.146
63,66,1649214673.761562,192.168.1.3
64,66,1649214673.762166,192.168.1.3
65,-1468,1649214673.76264,13.249.146.146
66,-1468,1649214673.762641,13.249.146.146
67,66,1649214673.762674,192.168.1.3
68,-1468,1649214673.76479,13.249.146.146
69,-1468,1649214673.764791,13.249.146.146
70,66,1649214673.764826,192.168.1.3
71,-1468,1649214673.765162,13.249.146.146
72,66,1649214673.765183,192.168.1.3
73,-1468,1649214673.766211,13.249.146.146
74,-1468,1649214673.766212,13.249.146.146
