index,size,time,ip
0,78,1648817627.067140000,192.168.1.3
1,78,1648817627.067665000,192.168.1.3
2,-74,1648817627.079741000,184.25.233.138
3,-74,1648817627.079744000,184.25.233.138
4,66,1648817627.079774000,192.168.1.3
5,66,1648817627.079784000,192.168.1.3
6,583,1648817627.079982000,192.168.1.3
7,583,1648817627.080194000,192.168.1.3
8,-66,1648817627.092632000,184.25.233.138
9,-66,1648817627.092638000,184.25.233.138
10,-1468,1648817627.092639000,184.25.233.138
11,-1468,1648817627.092640000,184.25.233.138
12,-1358,1648817627.092641000,184.25.233.138
13,66,1648817627.092680000,192.168.1.3
14,66,1648817627.092765000,192.168.1.3
15,-1468,1648817627.092937000,184.25.233.138
16,-1468,1648817627.092939000,184.25.233.138
17,-1358,1648817627.092940000,184.25.233.138
18,66,1648817627.092974000,192.168.1.3
19,66,1648817627.093037000,192.168.1.3
20,-1188,1648817627.094630000,184.25.233.138
21,66,1648817627.094665000,192.168.1.3
22,-1188,1648817627.107565000,184.25.233.138
23,66,1648817627.107597000,192.168.1.3
24,192,1648817627.109306000,192.168.1.3
25,192,1648817627.109953000,192.168.1.3
26,66,1648817627.110123000,192.168.1.3
27,165,1648817627.110250000,192.168.1.3
28,764,1648817627.110529000,192.168.1.3
29,-66,1648817627.120370000,184.25.233.138
30,-324,1648817627.120372000,184.25.233.138
31,66,1648817627.120433000,192.168.1.3
32,-66,1648817627.121976000,184.25.233.138
33,-66,1648817627.121984000,184.25.233.138
34,-143,1648817627.122737000,184.25.233.138
35,-66,1648817627.122739000,184.25.233.138
36,66,1648817627.122796000,192.168.1.3
37,104,1648817627.123026000,192.168.1.3
38,-324,1648817627.126684000,184.25.233.138
39,-66,1648817627.137044000,184.25.233.138
40,-112,1648817627.139209000,184.25.233.138
41,-97,1648817627.139212000,184.25.233.138
42,-66,1648817627.139213000,184.25.233.138
43,54,1648817627.139229000,192.168.1.3
44,54,1648817627.139236000,192.168.1.3
45,54,1648817627.139240000,192.168.1.3
46,-1468,1648817627.368917000,184.25.233.138
47,-1460,1648817627.368920000,184.25.233.138
48,-1468,1648817627.368922000,184.25.233.138
49,-1460,1648817627.368924000,184.25.233.138
50,-163,1648817627.368925000,184.25.233.138
51,66,1648817627.368983000,192.168.1.3
52,66,1648817627.369140000,192.168.1.3
53,-1468,1648817627.369277000,184.25.233.138
54,-1460,1648817627.369280000,184.25.233.138
55,-1468,1648817627.369282000,184.25.233.138
56,-1460,1648817627.369285000,184.25.233.138
57,-1468,1648817627.369289000,184.25.233.138
58,-71,1648817627.369291000,184.25.233.138
59,-1468,1648817627.369292000,184.25.233.138
60,-1460,1648817627.369294000,184.25.233.138
61,-1468,1648817627.369296000,184.25.233.138
62,-1460,1648817627.369299000,184.25.233.138
63,66,1648817627.369353000,192.168.1.3
