index,size,time,ip
0,78,1649178235.936637,192.168.1.3
1,78,1649178235.939369,192.168.1.3
2,-74,1649178235.943833,162.219.225.115
3,66,1649178235.943889,192.168.1.3
4,583,1649178235.94421,192.168.1.3
5,-74,1649178235.946509,162.219.225.115
6,66,1649178235.946554,192.168.1.3
7,583,1649178235.946787,192.168.1.3
8,-66,1649178235.951692,162.219.225.115
9,-66,1649178235.955444,162.219.225.115
10,-1464,1649178235.956983,162.219.225.115
11,-1464,1649178235.956984,162.219.225.115
12,-1464,1649178235.956985,162.219.225.115
13,-1396,1649178235.956986,162.219.225.115
14,66,1649178235.957022,192.168.1.3
15,66,1649178235.957364,192.168.1.3
16,-1464,1649178235.966657,162.219.225.115
17,-1464,1649178235.966658,162.219.225.115
18,-1464,1649178235.966658,162.219.225.115
19,-1396,1649178235.966659,162.219.225.115
20,66,1649178235.966704,192.168.1.3
21,66,1649178235.966788,192.168.1.3
22,130,1649178235.985828,192.168.1.3
23,130,1649178235.986164,192.168.1.3
24,66,1649178235.986318,192.168.1.3
25,158,1649178235.9865,192.168.1.3
26,757,1649178235.986955,192.168.1.3
27,-66,1649178235.998019,162.219.225.115
28,-66,1649178235.998025,162.219.225.115
29,-66,1649178235.998331,162.219.225.115
30,-66,1649178235.998841,162.219.225.115
31,-125,1649178235.998841,162.219.225.115
32,-66,1649178235.998842,162.219.225.115
33,66,1649178235.998881,192.168.1.3
34,97,1649178235.999066,192.168.1.3
35,-66,1649178236.011528,162.219.225.115
36,-90,1649178236.012869,162.219.225.115
37,-66,1649178236.01287,162.219.225.115
38,-1464,1649178236.633391,162.219.225.115
39,-1464,1649178236.633392,162.219.225.115
40,-1464,1649178236.633394,162.219.225.115
41,-1464,1649178236.633395,162.219.225.115
42,-238,1649178236.633396,162.219.225.115
43,66,1649178236.633459,192.168.1.3
44,66,1649178236.633825,192.168.1.3
45,-1464,1649178236.633847,162.219.225.115
46,-1464,1649178236.633848,162.219.225.115
47,-1464,1649178236.63385,162.219.225.115
48,-1464,1649178236.633851,162.219.225.115
49,-1464,1649178236.633852,162.219.225.115
50,-72,1649178236.633854,162.219.225.115
51,66,1649178236.633917,192.168.1.3
52,-1464,1649178236.635069,162.219.225.115
53,-1464,1649178236.635071,162.219.225.115
54,-1464,1649178236.635073,162.219.225.115
55,-1464,1649178236.635074,162.219.225.115
56,-1464,1649178236.635075,162.219.225.115
57,-1002,1649178236.635077,162.219.225.115
58,66,1649178236.635146,192.168.1.3
59,66,1649178236.635766,192.168.1.3
60,-1464,1649178236.675615,162.219.225.115
61,-1464,1649178236.675616,162.219.225.115
62,-1464,1649178236.675618,162.219.225.115
63,-1464,1649178236.675619,162.219.225.115
64,66,1649178236.675658,192.168.1.3
65,-1464,1649178236.676386,162.219.225.115
66,-1464,1649178236.676387,162.219.225.115
67,-1464,1649178236.676388,162.219.225.115
68,-1464,1649178236.676389,162.219.225.115
69,66,1649178236.676419,192.168.1.3
70,66,1649178236.676425,192.168.1.3
71,-1464,1649178236.677434,162.219.225.115
72,-1464,1649178236.677435,162.219.225.115
73,-1464,1649178236.677436,162.219.225.115
74,-1331,1649178236.677437,162.219.225.115
75,66,1649178236.677462,192.168.1.3
76,66,1649178236.677583,192.168.1.3
77,-1394,1649178236.678557,162.219.225.115
78,66,1649178236.67858,192.168.1.3
79,78,1649178236.764518,192.168.1.3
80,-1464,1649178236.800371,162.219.225.115
81,-222,1649178236.800372,162.219.225.115
82,66,1649178236.800415,192.168.1.3
83,-1464,1649178236.801254,162.219.225.115
84,-1464,1649178236.801256,162.219.225.115
85,-1464,1649178236.801256,162.219.225.115
86,66,1649178236.801276,192.168.1.3
87,66,1649178236.801308,192.168.1.3
88,-543,1649178236.801987,162.219.225.115
89,66,1649178236.802003,192.168.1.3
90,-1464,1649178236.803,162.219.225.115
91,-1464,1649178236.803,162.219.225.115
92,-1464,1649178236.803001,162.219.225.115
93,-492,1649178236.803002,162.219.225.115
94,66,1649178236.803024,192.168.1.3
95,66,1649178236.803053,192.168.1.3
96,-1464,1649178236.824873,162.219.225.115
97,-1464,1649178236.824874,162.219.225.115
98,-1464,1649178236.824875,162.219.225.115
99,-1464,1649178236.824876,162.219.225.115
100,66,1649178236.824922,192.168.1.3
101,66,1649178236.825103,192.168.1.3
102,-1464,1649178236.825697,162.219.225.115
103,-1464,1649178236.825698,162.219.225.115
104,-827,1649178236.825698,162.219.225.115
105,66,1649178236.825726,192.168.1.3
106,66,1649178236.825802,192.168.1.3
107,-1464,1649178236.831146,162.219.225.115
108,-1464,1649178236.831148,162.219.225.115
109,-1464,1649178236.831148,162.219.225.115
110,-1464,1649178236.831149,162.219.225.115
111,66,1649178236.831186,192.168.1.3
112,66,1649178236.831235,192.168.1.3
113,-1464,1649178236.831569,162.219.225.115
114,-1464,1649178236.83157,162.219.225.115
115,-1464,1649178236.831571,162.219.225.115
116,-1464,1649178236.831571,162.219.225.115
117,66,1649178236.831608,192.168.1.3
118,66,1649178236.831989,192.168.1.3
119,-1464,1649178236.832817,162.219.225.115
120,-1464,1649178236.832818,162.219.225.115
121,-1464,1649178236.83282,162.219.225.115
122,-1119,1649178236.83282,162.219.225.115
123,66,1649178236.832864,192.168.1.3
124,66,1649178236.832913,192.168.1.3
125,-1464,1649178236.837797,162.219.225.115
