index,size,time,ip
0,78,1649197026.75884,192.168.1.3
1,78,1649197026.759243,192.168.1.3
2,-74,1649197026.766256,13.249.146.146
3,66,1649197026.766305,192.168.1.3
4,583,1649197026.766844,192.168.1.3
5,-74,1649197026.767579,13.249.146.146
6,66,1649197026.767622,192.168.1.3
7,583,1649197026.767878,192.168.1.3
8,-66,1649197026.774766,13.249.146.146
9,-1468,1649197026.774767,13.249.146.146
10,-1468,1649197026.774768,13.249.146.146
11,66,1649197026.774823,192.168.1.3
12,-1468,1649197026.775715,13.249.146.146
13,66,1649197026.775754,192.168.1.3
14,-1115,1649197026.777635,13.249.146.146
15,66,1649197026.777691,192.168.1.3
16,-66,1649197026.778596,13.249.146.146
17,-1468,1649197026.779216,13.249.146.146
18,-1468,1649197026.779217,13.249.146.146
19,-1468,1649197026.779218,13.249.146.146
20,66,1649197026.779261,192.168.1.3
21,66,1649197026.779331,192.168.1.3
22,-1115,1649197026.781465,13.249.146.146
23,66,1649197026.781504,192.168.1.3
24,130,1649197026.796461,192.168.1.3
25,130,1649197026.796635,192.168.1.3
26,66,1649197026.796716,192.168.1.3
27,158,1649197026.796823,192.168.1.3
28,757,1649197026.7971,192.168.1.3
29,-66,1649197026.804269,13.249.146.146
30,-128,1649197026.80427,13.249.146.146
31,-66,1649197026.804271,13.249.146.146
32,-97,1649197026.804272,13.249.146.146
33,-66,1649197026.804272,13.249.146.146
34,-66,1649197026.804287,13.249.146.146
35,-128,1649197026.804288,13.249.146.146
36,66,1649197026.804344,192.168.1.3
37,66,1649197026.80438,192.168.1.3
38,97,1649197026.80461,192.168.1.3
39,-66,1649197026.805628,13.249.146.146
40,54,1649197026.805663,192.168.1.3
41,-66,1649197026.813174,13.249.146.146
42,-1171,1649197027.017656,13.249.146.146
43,66,1649197027.017717,192.168.1.3
44,-1468,1649197027.018024,13.249.146.146
45,-1468,1649197027.018026,13.249.146.146
46,-1468,1649197027.018027,13.249.146.146
47,-1468,1649197027.018029,13.249.146.146
48,-1468,1649197027.01803,13.249.146.146
49,-1468,1649197027.018031,13.249.146.146
50,-1468,1649197027.018032,13.249.146.146
51,-1468,1649197027.018033,13.249.146.146
52,-577,1649197027.018035,13.249.146.146
53,66,1649197027.018094,192.168.1.3
54,66,1649197027.019421,192.168.1.3
55,-1468,1649197027.121999,13.249.146.146
56,-1468,1649197027.122001,13.249.146.146
57,-1468,1649197027.122002,13.249.146.146
58,-1468,1649197027.122002,13.249.146.146
59,-1468,1649197027.122003,13.249.146.146
60,-1468,1649197027.122004,13.249.146.146
61,-680,1649197027.122005,13.249.146.146
62,66,1649197027.122045,192.168.1.3
63,66,1649197027.122092,192.168.1.3
64,-1468,1649197027.123804,13.249.146.146
65,-1468,1649197027.123805,13.249.146.146
66,-1468,1649197027.123806,13.249.146.146
67,-1468,1649197027.123807,13.249.146.146
68,66,1649197027.123849,192.168.1.3
69,-1468,1649197027.123884,13.249.146.146
70,-1468,1649197027.123885,13.249.146.146
71,-1468,1649197027.123886,13.249.146.146
72,-1468,1649197027.123887,13.249.146.146
73,-1468,1649197027.123887,13.249.146.146
74,66,1649197027.123933,192.168.1.3
75,66,1649197027.124019,192.168.1.3
76,-1468,1649197027.124613,13.249.146.146
77,-1468,1649197027.124614,13.249.146.146
78,-1243,1649197027.124615,13.249.146.146
79,66,1649197027.124633,192.168.1.3
80,66,1649197027.124665,192.168.1.3
81,78,1649197027.151549,192.168.1.3
82,-405,1649197027.196445,13.249.146.146
83,66,1649197027.196487,192.168.1.3
84,-1468,1649197027.219547,13.249.146.146
85,-1468,1649197027.219548,13.249.146.146
86,-1468,1649197027.219549,13.249.146.146
87,-1468,1649197027.21955,13.249.146.146
88,-1468,1649197027.219551,13.249.146.146
89,-1468,1649197027.219552,13.249.146.146
90,-680,1649197027.219552,13.249.146.146
91,66,1649197027.219587,192.168.1.3
92,66,1649197027.219636,192.168.1.3
93,-1468,1649197027.221796,13.249.146.146
