index,size,time,ip
0,78,1648889163.480770000,192.168.1.3
1,78,1648889163.481149000,192.168.1.3
2,-74,1648889163.488827000,13.249.146.146
3,-74,1648889163.488834000,13.249.146.146
4,66,1648889163.488882000,192.168.1.3
5,66,1648889163.488898000,192.168.1.3
6,583,1648889163.489565000,192.168.1.3
7,583,1648889163.489821000,192.168.1.3
8,-66,1648889163.497666000,13.249.146.146
9,-66,1648889163.497687000,13.249.146.146
10,-1468,1648889163.498217000,13.249.146.146
11,-1468,1648889163.498219000,13.249.146.146
12,-1468,1648889163.498221000,13.249.146.146
13,-1468,1648889163.498228000,13.249.146.146
14,-1468,1648889163.498229000,13.249.146.146
15,-1468,1648889163.498231000,13.249.146.146
16,66,1648889163.498261000,192.168.1.3
17,66,1648889163.498281000,192.168.1.3
18,66,1648889163.498372000,192.168.1.3
19,66,1648889163.498676000,192.168.1.3
20,-1115,1648889163.500538000,13.249.146.146
21,66,1648889163.500580000,192.168.1.3
22,-1115,1648889163.501761000,13.249.146.146
23,66,1648889163.501789000,192.168.1.3
24,130,1648889163.537606000,192.168.1.3
25,130,1648889163.537868000,192.168.1.3
26,66,1648889163.538496000,192.168.1.3
27,158,1648889163.538710000,192.168.1.3
28,757,1648889163.539035000,192.168.1.3
29,-66,1648889163.545326000,13.249.146.146
30,-128,1648889163.545328000,13.249.146.146
31,66,1648889163.545365000,192.168.1.3
32,97,1648889163.545625000,192.168.1.3
33,-66,1648889163.546824000,13.249.146.146
34,-128,1648889163.546826000,13.249.146.146
35,-66,1648889163.546833000,13.249.146.146
36,-97,1648889163.546834000,13.249.146.146
37,66,1648889163.546925000,192.168.1.3
38,-66,1648889163.547159000,13.249.146.146
39,54,1648889163.547176000,192.168.1.3
40,-66,1648889163.548694000,13.249.146.146
41,-66,1648889163.553437000,13.249.146.146
42,-1174,1648889163.765417000,13.249.146.146
43,-1468,1648889163.765420000,13.249.146.146
44,-1468,1648889163.765422000,13.249.146.146
45,-1468,1648889163.765423000,13.249.146.146
