index,size,time,ip
0,78,1648809997.989940000,192.168.1.3
1,78,1648809997.990649000,192.168.1.3
2,-74,1648809998.035506000,18.65.110.227
3,-74,1648809998.035515000,18.65.110.227
4,66,1648809998.035582000,192.168.1.3
5,66,1648809998.035602000,192.168.1.3
6,583,1648809998.035987000,192.168.1.3
7,583,1648809998.036273000,192.168.1.3
8,-66,1648809998.104688000,18.65.110.227
9,-66,1648809998.104696000,18.65.110.227
10,-1468,1648809998.106267000,18.65.110.227
11,-1468,1648809998.106270000,18.65.110.227
12,-1468,1648809998.106272000,18.65.110.227
13,66,1648809998.106347000,192.168.1.3
14,66,1648809998.106447000,192.168.1.3
15,-1468,1648809998.106698000,18.65.110.227
16,-1468,1648809998.106701000,18.65.110.227
17,66,1648809998.106769000,192.168.1.3
18,-1468,1648809998.107374000,18.65.110.227
19,66,1648809998.107429000,192.168.1.3
20,-184,1648809998.239109000,162.125.35.134
21,66,1648809998.239171000,192.168.1.3
22,196,1648809998.240037000,192.168.1.3
23,-1115,1648809998.494821000,18.65.110.227
24,66,1648809998.494881000,192.168.1.3
25,130,1648809998.503989000,192.168.1.3
26,158,1648809998.504140000,192.168.1.3
27,757,1648809998.504283000,192.168.1.3
28,-66,1648809998.548321000,18.65.110.227
29,-128,1648809998.548323000,18.65.110.227
30,66,1648809998.548385000,192.168.1.3
31,97,1648809998.548660000,192.168.1.3
32,-66,1648809998.550040000,18.65.110.227
33,-66,1648809998.550042000,18.65.110.227
34,-97,1648809998.550043000,18.65.110.227
35,66,1648809998.550111000,192.168.1.3
36,-66,1648809998.589597000,18.65.110.227
37,-1115,1648809998.681317000,18.65.110.227
38,66,1648809998.681371000,192.168.1.3
39,130,1648809998.682213000,192.168.1.3
40,-66,1648809998.735954000,18.65.110.227
41,-128,1648809998.735956000,18.65.110.227
42,66,1648809998.736022000,192.168.1.3
43,-1169,1648809998.753465000,18.65.110.227
44,66,1648809998.753522000,192.168.1.3
45,-1468,1648809998.764289000,18.65.110.227
46,-1468,1648809998.764291000,18.65.110.227
47,-1468,1648809998.764292000,18.65.110.227
48,66,1648809998.764319000,192.168.1.3
49,66,1648809998.764588000,192.168.1.3
50,-1468,1648809998.765231000,18.65.110.227
51,66,1648809998.765266000,192.168.1.3
52,-1468,1648809998.766542000,18.65.110.227
53,-1468,1648809998.766545000,18.65.110.227
54,66,1648809998.766586000,192.168.1.3
55,66,1648809998.766693000,192.168.1.3
56,-1468,1648809998.768619000,18.65.110.227
57,-1468,1648809998.768621000,18.65.110.227
58,-562,1648809998.768621000,18.65.110.227
59,66,1648809998.768653000,192.168.1.3
60,66,1648809998.768774000,192.168.1.3
61,-1468,1648809998.888788000,18.65.110.227
62,-1468,1648809998.888790000,18.65.110.227
63,66,1648809998.888832000,192.168.1.3
64,66,1648809998.888921000,192.168.1.3
65,-1468,1648809998.890503000,18.65.110.227
66,-1468,1648809998.890506000,18.65.110.227
67,66,1648809998.890546000,192.168.1.3
68,66,1648809998.890642000,192.168.1.3
69,-1468,1648809998.891284000,18.65.110.227
70,-1468,1648809998.891286000,18.65.110.227
71,66,1648809998.891327000,192.168.1.3
72,66,1648809998.891420000,192.168.1.3
73,-1468,1648809998.891957000,18.65.110.227
74,-1468,1648809998.891959000,18.65.110.227
75,66,1648809998.892000000,192.168.1.3
76,66,1648809998.892096000,192.168.1.3
77,-1468,1648809998.893507000,18.65.110.227
78,-1468,1648809998.893510000,18.65.110.227
79,66,1648809998.893553000,192.168.1.3
80,66,1648809998.893688000,192.168.1.3
81,-1468,1648809998.894744000,18.65.110.227
82,-1468,1648809998.894986000,18.65.110.227
83,-1468,1648809998.894987000,18.65.110.227
84,66,1648809998.895013000,192.168.1.3
85,66,1648809998.895195000,192.168.1.3
