index,size,time,ip
0,78,1649181198.626677,192.168.1.3
1,78,1649181198.628299,192.168.1.3
2,-74,1649181198.634468,13.249.146.146
3,66,1649181198.634514,192.168.1.3
4,583,1649181198.634948,192.168.1.3
5,-74,1649181198.636238,13.249.146.146
6,66,1649181198.636269,192.168.1.3
7,583,1649181198.636703,192.168.1.3
8,-66,1649181198.642298,13.249.146.146
9,-1468,1649181198.642973,13.249.146.146
10,-1468,1649181198.642973,13.249.146.146
11,-1468,1649181198.642974,13.249.146.146
12,66,1649181198.643002,192.168.1.3
13,66,1649181198.643073,192.168.1.3
14,-66,1649181198.644456,13.249.146.146
15,-1468,1649181198.644457,13.249.146.146
16,-1468,1649181198.644458,13.249.146.146
17,-1468,1649181198.644458,13.249.146.146
18,66,1649181198.644492,192.168.1.3
19,66,1649181198.644564,192.168.1.3
20,-1115,1649181198.645993,13.249.146.146
21,66,1649181198.646022,192.168.1.3
22,-1115,1649181198.647496,13.249.146.146
23,66,1649181198.647526,192.168.1.3
24,130,1649181198.660342,192.168.1.3
25,130,1649181198.660509,192.168.1.3
26,66,1649181198.660594,192.168.1.3
27,158,1649181198.660705,192.168.1.3
28,757,1649181198.660965,192.168.1.3
29,-66,1649181198.667663,13.249.146.146
30,-66,1649181198.667664,13.249.146.146
31,-137,1649181198.667665,13.249.146.146
32,-66,1649181198.667673,13.249.146.146
33,-128,1649181198.667674,13.249.146.146
34,66,1649181198.667762,192.168.1.3
35,97,1649181198.668088,192.168.1.3
36,-66,1649181198.668117,13.249.146.146
37,-66,1649181198.668143,13.249.146.146
38,54,1649181198.668187,192.168.1.3
39,-66,1649181198.675225,13.249.146.146
40,-1174,1649181198.905089,13.249.146.146
41,-1468,1649181198.905091,13.249.146.146
42,-1468,1649181198.905092,13.249.146.146
43,-1468,1649181198.905093,13.249.146.146
44,-651,1649181198.905095,13.249.146.146
45,66,1649181198.905151,192.168.1.3
46,66,1649181198.905291,192.168.1.3
47,-1468,1649181198.905439,13.249.146.146
48,-1468,1649181198.905441,13.249.146.146
49,-1468,1649181198.905443,13.249.146.146
50,-1468,1649181198.905444,13.249.146.146
51,-1356,1649181198.905445,13.249.146.146
52,66,1649181198.905504,192.168.1.3
53,66,1649181198.906933,192.168.1.3
54,-1468,1649181198.988682,13.249.146.146
55,-1468,1649181198.988683,13.249.146.146
56,-1468,1649181198.988684,13.249.146.146
57,-1468,1649181198.988684,13.249.146.146
58,-1468,1649181198.988685,13.249.146.146
59,-1468,1649181198.988686,13.249.146.146
60,-680,1649181198.988686,13.249.146.146
61,66,1649181198.988739,192.168.1.3
62,66,1649181198.989097,192.168.1.3
63,-1468,1649181198.998508,13.249.146.146
64,-1468,1649181198.998509,13.249.146.146
65,-1468,1649181198.998509,13.249.146.146
66,-1468,1649181198.99851,13.249.146.146
67,-1468,1649181198.998511,13.249.146.146
68,-1468,1649181198.998512,13.249.146.146
69,-1468,1649181198.998512,13.249.146.146
70,-1468,1649181198.998513,13.249.146.146
71,-1468,1649181198.998548,13.249.146.146
72,66,1649181198.998562,192.168.1.3
73,66,1649181198.99858,192.168.1.3
74,66,1649181198.998669,192.168.1.3
75,-1468,1649181198.99867,13.249.146.146
76,-1468,1649181198.99867,13.249.146.146
77,-1319,1649181198.998672,13.249.146.146
78,66,1649181198.998722,192.168.1.3
79,66,1649181198.99873,192.168.1.3
80,78,1649181199.033414,192.168.1.3
81,-405,1649181199.046082,13.249.146.146
82,66,1649181199.046122,192.168.1.3
83,-1468,1649181199.084064,13.249.146.146
84,-1468,1649181199.084064,13.249.146.146
85,-1468,1649181199.084065,13.249.146.146
86,-1468,1649181199.084066,13.249.146.146
87,-249,1649181199.084067,13.249.146.146
88,-1468,1649181199.084067,13.249.146.146
89,-1468,1649181199.084068,13.249.146.146
90,-1468,1649181199.084068,13.249.146.146
91,-1468,1649181199.084069,13.249.146.146
92,-1468,1649181199.084069,13.249.146.146
93,66,1649181199.084592,192.168.1.3
94,-1468,1649181199.084723,13.249.146.146
95,-680,1649181199.084724,13.249.146.146
96,66,1649181199.084743,192.168.1.3
97,66,1649181199.087522,192.168.1.3
98,-1468,1649181199.095936,13.249.146.146
99,-1468,1649181199.095938,13.249.146.146
100,66,1649181199.095982,192.168.1.3
101,66,1649181199.096274,192.168.1.3
102,-1468,1649181199.09629,13.249.146.146
103,-1468,1649181199.096291,13.249.146.146
104,-1468,1649181199.096292,13.249.146.146
105,-1468,1649181199.096293,13.249.146.146
106,-1468,1649181199.096293,13.249.146.146
107,-1468,1649181199.096294,13.249.146.146
108,-1468,1649181199.096295,13.249.146.146
109,66,1649181199.096329,192.168.1.3
110,66,1649181199.096665,192.168.1.3
111,-1468,1649181199.097435,13.249.146.146
112,-1468,1649181199.097436,13.249.146.146
113,-1468,1649181199.097437,13.249.146.146
114,-1468,1649181199.097438,13.249.146.146
115,-1468,1649181199.097439,13.249.146.146
116,-1468,1649181199.09744,13.249.146.146
117,-1468,1649181199.09744,13.249.146.146
118,-1468,1649181199.097441,13.249.146.146
119,66,1649181199.097487,192.168.1.3
120,-1468,1649181199.097574,13.249.146.146
121,66,1649181199.097706,192.168.1.3
122,-1468,1649181199.098586,13.249.146.146
123,-1468,1649181199.098587,13.249.146.146
124,-1468,1649181199.098588,13.249.146.146
125,-1468,1649181199.098589,13.249.146.146
126,-1468,1649181199.09859,13.249.146.146
127,-1468,1649181199.09859,13.249.146.146
128,-1005,1649181199.098591,13.249.146.146
129,66,1649181199.098629,192.168.1.3
130,66,1649181199.098962,192.168.1.3
131,-74,1649181199.158079,54.188.209.127
132,66,1649181199.158127,192.168.1.3
133,583,1649181199.158371,192.168.1.3
134,-1468,1649181199.181488,13.249.146.146
135,-1468,1649181199.181489,13.249.146.146
136,-1468,1649181199.18149,13.249.146.146
137,-1468,1649181199.18149,13.249.146.146
138,-1468,1649181199.181491,13.249.146.146
139,-1468,1649181199.181492,13.249.146.146
140,-1468,1649181199.181493,13.249.146.146
141,-1468,1649181199.181493,13.249.146.146
142,-1468,1649181199.18154,13.249.146.146
143,-1468,1649181199.181541,13.249.146.146
144,-1468,1649181199.181542,13.249.146.146
