index,size,time,ip
0,78,1649216646.956175,192.168.1.3
1,78,1649216646.95671,192.168.1.3
2,-74,1649216647.004104,13.249.146.146
3,66,1649216647.004156,192.168.1.3
4,-74,1649216647.0046,13.249.146.146
5,66,1649216647.004636,192.168.1.3
6,583,1649216647.00479,192.168.1.3
7,583,1649216647.005004,192.168.1.3
8,-66,1649216647.049629,13.249.146.146
9,-1468,1649216647.04963,13.249.146.146
10,-1468,1649216647.049631,13.249.146.146
11,-1468,1649216647.049632,13.249.146.146
12,-66,1649216647.049643,13.249.146.146
13,-1468,1649216647.049644,13.249.146.146
14,-1468,1649216647.049644,13.249.146.146
15,-1468,1649216647.049646,13.249.146.146
16,66,1649216647.049699,192.168.1.3
17,66,1649216647.049732,192.168.1.3
18,66,1649216647.049784,192.168.1.3
19,66,1649216647.050078,192.168.1.3
20,-1115,1649216647.051915,13.249.146.146
21,-1115,1649216647.051924,13.249.146.146
22,66,1649216647.051974,192.168.1.3
23,66,1649216647.052001,192.168.1.3
24,130,1649216647.062154,192.168.1.3
25,158,1649216647.062342,192.168.1.3
26,757,1649216647.062499,192.168.1.3
27,130,1649216647.066326,192.168.1.3
28,-66,1649216647.105914,13.249.146.146
29,-128,1649216647.105915,13.249.146.146
30,66,1649216647.105946,192.168.1.3
31,97,1649216647.106033,192.168.1.3
32,-66,1649216647.107427,13.249.146.146
33,-66,1649216647.107428,13.249.146.146
34,-97,1649216647.107758,13.249.146.146
35,66,1649216647.107788,192.168.1.3
36,-66,1649216647.110944,13.249.146.146
37,-128,1649216647.110944,13.249.146.146
38,66,1649216647.110982,192.168.1.3
39,-66,1649216647.155914,13.249.146.146
40,-1175,1649216647.344153,13.249.146.146
41,-1468,1649216647.344154,13.249.146.146
42,-1468,1649216647.344156,13.249.146.146
43,-1468,1649216647.344157,13.249.146.146
44,-664,1649216647.344158,13.249.146.146
45,66,1649216647.344226,192.168.1.3
46,66,1649216647.344349,192.168.1.3
47,-1468,1649216647.345492,13.249.146.146
48,-1468,1649216647.345494,13.249.146.146
49,-1468,1649216647.345495,13.249.146.146
50,-1468,1649216647.345496,13.249.146.146
51,-1364,1649216647.345498,13.249.146.146
52,66,1649216647.345571,192.168.1.3
53,66,1649216647.34608,192.168.1.3
54,-1468,1649216647.42452,13.249.146.146
55,-1468,1649216647.424521,13.249.146.146
56,-1468,1649216647.424521,13.249.146.146
57,-1468,1649216647.424522,13.249.146.146
58,66,1649216647.424669,192.168.1.3
59,66,1649216647.424827,192.168.1.3
60,-1468,1649216647.426293,13.249.146.146
61,-1468,1649216647.426294,13.249.146.146
62,66,1649216647.426335,192.168.1.3
63,66,1649216647.427224,192.168.1.3
64,-680,1649216647.427685,13.249.146.146
65,66,1649216647.427707,192.168.1.3
66,-1468,1649216647.431616,13.249.146.146
67,-1468,1649216647.431617,13.249.146.146
68,66,1649216647.43164,192.168.1.3
69,-1468,1649216647.431764,13.249.146.146
70,-1468,1649216647.431765,13.249.146.146
71,66,1649216647.431791,192.168.1.3
72,-1468,1649216647.433105,13.249.146.146
73,-1468,1649216647.433106,13.249.146.146
74,66,1649216647.433126,192.168.1.3
75,-1468,1649216647.434003,13.249.146.146
76,-1468,1649216647.434003,13.249.146.146
77,66,1649216647.434042,192.168.1.3
78,66,1649216647.434917,192.168.1.3
79,-1468,1649216647.435771,13.249.146.146
80,-1468,1649216647.435772,13.249.146.146
81,66,1649216647.435852,192.168.1.3
82,66,1649216647.436342,192.168.1.3
83,-1468,1649216647.437398,13.249.146.146
84,-1304,1649216647.4374,13.249.146.146
85,66,1649216647.43744,192.168.1.3
86,78,1649216647.47115,192.168.1.3
87,-1468,1649216647.535479,13.249.146.146
88,-210,1649216647.53548,13.249.146.146
89,-1468,1649216647.53548,13.249.146.146
90,-1468,1649216647.535481,13.249.146.146
91,66,1649216647.535646,192.168.1.3
92,66,1649216647.535836,192.168.1.3
93,-1468,1649216647.536802,13.249.146.146
94,-1468,1649216647.536803,13.249.146.146
95,66,1649216647.536835,192.168.1.3
96,66,1649216647.537521,192.168.1.3
97,-1468,1649216647.53801,13.249.146.146
98,-1468,1649216647.538011,13.249.146.146
99,66,1649216647.538046,192.168.1.3
100,66,1649216647.538086,192.168.1.3
101,-1468,1649216647.538926,13.249.146.146
102,-1468,1649216647.538927,13.249.146.146
103,66,1649216647.538961,192.168.1.3
104,66,1649216647.540278,192.168.1.3
105,-1468,1649216647.540352,13.249.146.146
106,-1468,1649216647.540353,13.249.146.146
107,66,1649216647.540408,192.168.1.3
108,66,1649216647.540487,192.168.1.3
109,-1468,1649216647.541402,13.249.146.146
110,-383,1649216647.541402,13.249.146.146
111,66,1649216647.541434,192.168.1.3
112,-1468,1649216647.55365,13.249.146.146
113,-1468,1649216647.553651,13.249.146.146
114,66,1649216647.55369,192.168.1.3
115,66,1649216647.553842,192.168.1.3
