index,size,time,ip
0,78,1648819297.373673000,192.168.1.3
1,78,1648819297.374432000,192.168.1.3
2,-74,1648819297.381880000,13.249.146.146
3,66,1648819297.381948000,192.168.1.3
4,583,1648819297.382758000,192.168.1.3
5,-74,1648819297.382970000,13.249.146.146
6,66,1648819297.383015000,192.168.1.3
7,583,1648819297.383340000,192.168.1.3
8,-1115,1648819297.460582000,13.249.146.146
9,78,1648819297.460616000,192.168.1.3
10,-1115,1648819297.466193000,13.249.146.146
11,78,1648819297.466231000,192.168.1.3
12,-1468,1648819297.481032000,13.249.146.146
13,78,1648819297.481094000,192.168.1.3
14,-1468,1648819297.492821000,13.249.146.146
15,78,1648819297.492873000,192.168.1.3
16,-1468,1648819297.516795000,13.249.146.146
17,-1468,1648819297.516798000,13.249.146.146
18,66,1648819297.516859000,192.168.1.3
19,66,1648819297.516951000,192.168.1.3
20,130,1648819297.527762000,192.168.1.3
21,158,1648819297.527971000,192.168.1.3
22,757,1648819297.528217000,192.168.1.3
23,-66,1648819297.558650000,13.249.146.146
24,-66,1648819297.558653000,13.249.146.146
25,-137,1648819297.558654000,13.249.146.146
26,-66,1648819297.558655000,13.249.146.146
27,66,1648819297.558728000,192.168.1.3
28,97,1648819297.559008000,192.168.1.3
29,-66,1648819297.586124000,13.249.146.146
30,-1468,1648819297.757055000,13.249.146.146
31,78,1648819297.757124000,192.168.1.3
32,-1468,1648819297.775330000,13.249.146.146
33,-1468,1648819297.775334000,13.249.146.146
34,66,1648819297.775394000,192.168.1.3
35,66,1648819297.775511000,192.168.1.3
36,-1468,1648819297.775828000,13.249.146.146
37,-1468,1648819297.775831000,13.249.146.146
38,-357,1648819297.775833000,13.249.146.146
39,66,1648819297.775882000,192.168.1.3
40,66,1648819297.775941000,192.168.1.3
41,-1468,1648819297.779950000,13.249.146.146
42,-1468,1648819297.779954000,13.249.146.146
43,66,1648819297.780001000,192.168.1.3
44,-1468,1648819297.780614000,13.249.146.146
45,-1468,1648819297.780617000,13.249.146.146
46,66,1648819297.780691000,192.168.1.3
47,66,1648819297.781025000,192.168.1.3
48,-1356,1648819297.781129000,13.249.146.146
49,66,1648819297.781168000,192.168.1.3
50,-1468,1648819297.783436000,13.249.146.146
51,66,1648819297.783529000,192.168.1.3
52,130,1648819297.784398000,192.168.1.3
53,-66,1648819297.812961000,13.249.146.146
54,-128,1648819297.812963000,13.249.146.146
55,66,1648819297.813004000,192.168.1.3
56,-1468,1648819297.867667000,13.249.146.146
57,78,1648819297.867719000,192.168.1.3
58,-1468,1648819297.868096000,13.249.146.146
59,-1468,1648819297.868097000,13.249.146.146
60,-680,1648819297.868099000,13.249.146.146
61,78,1648819297.868124000,192.168.1.3
62,86,1648819297.868134000,192.168.1.3
63,94,1648819297.868141000,192.168.1.3
64,-1468,1648819297.871998000,13.249.146.146
65,94,1648819297.872090000,192.168.1.3
66,-1468,1648819297.872785000,13.249.146.146
67,-1468,1648819297.872787000,13.249.146.146
68,-1468,1648819297.872788000,13.249.146.146
69,94,1648819297.872824000,192.168.1.3
70,-1468,1648819297.873494000,13.249.146.146
71,-1468,1648819297.873496000,13.249.146.146
72,-1468,1648819297.873497000,13.249.146.146
73,-1468,1648819297.873498000,13.249.146.146
74,94,1648819297.873533000,192.168.1.3
75,94,1648819297.873545000,192.168.1.3
76,-1468,1648819297.874155000,13.249.146.146
77,-1468,1648819297.874156000,13.249.146.146
78,-1050,1648819297.874157000,13.249.146.146
79,-1468,1648819297.874158000,13.249.146.146
80,94,1648819297.874218000,192.168.1.3
81,-668,1648819297.874610000,13.249.146.146
82,94,1648819297.874640000,192.168.1.3
83,-1468,1648819297.888833000,13.249.146.146
84,-1468,1648819297.888835000,13.249.146.146
85,94,1648819297.888878000,192.168.1.3
86,86,1648819297.888894000,192.168.1.3
87,86,1648819297.889003000,192.168.1.3
88,-1468,1648819297.892331000,13.249.146.146
89,78,1648819297.892371000,192.168.1.3
90,78,1648819297.892459000,192.168.1.3
91,-1468,1648819297.893108000,13.249.146.146
92,66,1648819297.893155000,192.168.1.3
93,66,1648819297.893251000,192.168.1.3
94,78,1648819297.912429000,192.168.1.3
95,-1468,1648819297.967702000,13.249.146.146
96,-1468,1648819297.967705000,13.249.146.146
97,66,1648819297.967760000,192.168.1.3
98,-1468,1648819297.968616000,13.249.146.146
99,-1468,1648819297.968618000,13.249.146.146
100,66,1648819297.968665000,192.168.1.3
101,66,1648819297.968796000,192.168.1.3
102,-1468,1648819297.969090000,13.249.146.146
103,-1412,1648819297.969092000,13.249.146.146
104,66,1648819297.969119000,192.168.1.3
105,-1468,1648819297.970648000,13.249.146.146
106,-1468,1648819297.970651000,13.249.146.146
107,66,1648819297.970686000,192.168.1.3
108,-1468,1648819297.970958000,13.249.146.146
109,-1468,1648819297.970959000,13.249.146.146
110,-680,1648819297.970960000,13.249.146.146
111,78,1648819297.970983000,192.168.1.3
112,86,1648819297.970993000,192.168.1.3
113,86,1648819297.972389000,192.168.1.3
114,-1468,1648819297.974815000,13.249.146.146
115,-1468,1648819297.974817000,13.249.146.146
116,-1468,1648819297.974817000,13.249.146.146
117,86,1648819297.974856000,192.168.1.3
118,-1468,1648819297.975314000,13.249.146.146
119,-1468,1648819297.975316000,13.249.146.146
120,-1468,1648819297.975317000,13.249.146.146
121,86,1648819297.975352000,192.168.1.3
122,94,1648819297.975363000,192.168.1.3
123,94,1648819297.975370000,192.168.1.3
124,-1468,1648819297.976158000,13.249.146.146
125,-1468,1648819297.976159000,13.249.146.146
126,94,1648819297.976192000,192.168.1.3
127,-1468,1648819297.977113000,13.249.146.146
128,-1468,1648819297.977115000,13.249.146.146
129,-1468,1648819297.977116000,13.249.146.146
130,94,1648819297.977159000,192.168.1.3
131,94,1648819297.977169000,192.168.1.3
132,94,1648819297.977174000,192.168.1.3
133,-1468,1648819297.978199000,13.249.146.146
134,-1468,1648819297.978201000,13.249.146.146
135,94,1648819297.978248000,192.168.1.3
136,-1468,1648819297.978608000,13.249.146.146
137,94,1648819297.978645000,192.168.1.3
138,-1468,1648819297.991884000,13.249.146.146
139,-1468,1648819297.991886000,13.249.146.146
140,94,1648819297.991926000,192.168.1.3
141,-1468,1648819297.992345000,13.249.146.146
142,-1468,1648819297.992347000,13.249.146.146
143,94,1648819297.992370000,192.168.1.3
144,-1468,1648819297.994030000,13.249.146.146
145,-1468,1648819297.994032000,13.249.146.146
146,94,1648819297.994084000,192.168.1.3
147,-1334,1648819297.994962000,13.249.146.146
148,94,1648819297.995008000,192.168.1.3
149,-1468,1648819297.997595000,13.249.146.146
150,-1468,1648819297.997601000,13.249.146.146
151,94,1648819297.997767000,192.168.1.3
152,94,1648819297.997830000,192.168.1.3
153,94,1648819297.999503000,192.168.1.3
154,-1468,1648819298.000840000,13.249.146.146
155,-1468,1648819298.000842000,13.249.146.146
156,94,1648819298.000900000,192.168.1.3
157,94,1648819298.000918000,192.168.1.3
158,94,1648819298.001378000,192.168.1.3
159,-1050,1648819298.003323000,13.249.146.146
160,-1468,1648819298.003325000,13.249.146.146
161,-1468,1648819298.003326000,13.249.146.146
162,86,1648819298.003382000,192.168.1.3
163,78,1648819298.003400000,192.168.1.3
164,78,1648819298.004130000,192.168.1.3
165,-1468,1648819298.004152000,13.249.146.146
166,66,1648819298.004186000,192.168.1.3
167,66,1648819298.004237000,192.168.1.3
168,-74,1648819298.038741000,35.161.156.160
169,66,1648819298.038789000,192.168.1.3
