index,size,time,ip
0,78,1649185150.650933,192.168.1.3
1,-74,1649185150.658666,18.65.110.227
2,66,1649185150.658717,192.168.1.3
3,583,1649185150.659291,192.168.1.3
4,-66,1649185150.668467,18.65.110.227
5,-1468,1649185150.669506,18.65.110.227
6,-1468,1649185150.669508,18.65.110.227
7,-1468,1649185150.669508,18.65.110.227
8,66,1649185150.669542,192.168.1.3
9,66,1649185150.669594,192.168.1.3
10,-1115,1649185150.671441,18.65.110.227
11,66,1649185150.671478,192.168.1.3
12,130,1649185150.695208,192.168.1.3
13,158,1649185150.6956,192.168.1.3
14,757,1649185150.696603,192.168.1.3
15,-66,1649185150.702392,18.65.110.227
16,-66,1649185150.702393,18.65.110.227
17,-137,1649185150.702393,18.65.110.227
18,66,1649185150.702424,192.168.1.3
19,97,1649185150.70287,192.168.1.3
20,-66,1649185150.703954,18.65.110.227
21,-66,1649185150.709978,18.65.110.227
22,-1172,1649185150.952268,18.65.110.227
23,-1468,1649185150.952269,18.65.110.227
24,-1468,1649185150.95227,18.65.110.227
25,-1468,1649185150.952272,18.65.110.227
26,-1468,1649185150.952273,18.65.110.227
27,-1468,1649185150.952295,18.65.110.227
28,-1468,1649185150.952296,18.65.110.227
29,-1468,1649185150.952297,18.65.110.227
30,-1468,1649185150.952299,18.65.110.227
31,-577,1649185150.952306,18.65.110.227
32,66,1649185150.952347,192.168.1.3
33,66,1649185150.952384,192.168.1.3
34,66,1649185150.9524,192.168.1.3
35,66,1649185150.952475,192.168.1.3
36,-1468,1649185151.016045,18.65.110.227
37,-1468,1649185151.016046,18.65.110.227
38,-1468,1649185151.016047,18.65.110.227
39,-1468,1649185151.016047,18.65.110.227
40,-1468,1649185151.016048,18.65.110.227
41,-1468,1649185151.016049,18.65.110.227
42,-680,1649185151.01605,18.65.110.227
43,-1468,1649185151.01605,18.65.110.227
44,-1468,1649185151.016051,18.65.110.227
45,-1468,1649185151.016052,18.65.110.227
46,-1468,1649185151.016053,18.65.110.227
47,-1468,1649185151.016053,18.65.110.227
48,-1468,1649185151.016069,18.65.110.227
49,-1468,1649185151.016069,18.65.110.227
50,-1468,1649185151.016071,18.65.110.227
51,-1468,1649185151.016071,18.65.110.227
52,66,1649185151.016095,192.168.1.3
53,66,1649185151.01611,192.168.1.3
54,66,1649185151.016217,192.168.1.3
55,-1468,1649185151.017353,18.65.110.227
56,-1468,1649185151.017353,18.65.110.227
57,-1318,1649185151.017354,18.65.110.227
58,66,1649185151.017376,192.168.1.3
59,66,1649185151.017413,192.168.1.3
60,-405,1649185151.098907,18.65.110.227
61,66,1649185151.098937,192.168.1.3
62,-1468,1649185151.102222,18.65.110.227
63,-309,1649185151.102223,18.65.110.227
64,66,1649185151.102274,192.168.1.3
65,-1468,1649185151.113773,18.65.110.227
66,-1468,1649185151.113774,18.65.110.227
67,-1468,1649185151.113774,18.65.110.227
68,-1468,1649185151.113775,18.65.110.227
69,-1468,1649185151.113776,18.65.110.227
70,-1468,1649185151.113776,18.65.110.227
71,-1468,1649185151.113777,18.65.110.227
72,-1468,1649185151.113777,18.65.110.227
73,66,1649185151.113815,192.168.1.3
74,-1468,1649185151.113846,18.65.110.227
75,-1388,1649185151.113847,18.65.110.227
76,-1468,1649185151.113848,18.65.110.227
77,-1468,1649185151.113849,18.65.110.227
78,-1468,1649185151.113849,18.65.110.227
79,-1468,1649185151.11385,18.65.110.227
80,-1468,1649185151.113851,18.65.110.227
81,-1468,1649185151.113852,18.65.110.227
82,66,1649185151.113879,192.168.1.3
83,-1468,1649185151.113952,18.65.110.227
84,-1468,1649185151.113953,18.65.110.227
85,-1468,1649185151.113953,18.65.110.227
86,66,1649185151.113974,192.168.1.3
87,66,1649185151.114627,192.168.1.3
88,-1468,1649185151.115253,18.65.110.227
89,-1468,1649185151.115254,18.65.110.227
90,-1468,1649185151.115256,18.65.110.227
91,-892,1649185151.115256,18.65.110.227
92,66,1649185151.11528,192.168.1.3
93,66,1649185151.117412,192.168.1.3
94,-1468,1649185151.12181,18.65.110.227
95,-1468,1649185151.121811,18.65.110.227
96,-1468,1649185151.121812,18.65.110.227
97,-1468,1649185151.121813,18.65.110.227
98,-1468,1649185151.121813,18.65.110.227
99,-1468,1649185151.121814,18.65.110.227
100,-1468,1649185151.121815,18.65.110.227
101,-1468,1649185151.121815,18.65.110.227
102,66,1649185151.121852,192.168.1.3
103,-1468,1649185151.12192,18.65.110.227
104,-1468,1649185151.121921,18.65.110.227
105,-1468,1649185151.121922,18.65.110.227
106,-1050,1649185151.121923,18.65.110.227
107,66,1649185151.121947,192.168.1.3
108,66,1649185151.121989,192.168.1.3
109,-1468,1649185151.122612,18.65.110.227
110,-307,1649185151.122613,18.65.110.227
111,66,1649185151.122635,192.168.1.3
112,78,1649185151.149147,192.168.1.3
113,-1468,1649185151.199885,18.65.110.227
114,-1468,1649185151.199886,18.65.110.227
115,-1468,1649185151.199886,18.65.110.227
116,-1468,1649185151.199887,18.65.110.227
117,-1468,1649185151.199888,18.65.110.227
118,-1468,1649185151.199891,18.65.110.227
119,-1468,1649185151.199892,18.65.110.227
120,-1468,1649185151.199893,18.65.110.227
121,-1468,1649185151.199893,18.65.110.227
122,66,1649185151.199942,192.168.1.3
123,66,1649185151.200065,192.168.1.3
124,-1468,1649185151.200369,18.65.110.227
125,-1468,1649185151.20037,18.65.110.227
126,-1084,1649185151.200371,18.65.110.227
127,66,1649185151.200395,192.168.1.3
128,66,1649185151.200566,192.168.1.3
129,-1468,1649185151.211488,18.65.110.227
130,-1468,1649185151.211489,18.65.110.227
131,-1468,1649185151.211489,18.65.110.227
132,-1468,1649185151.21149,18.65.110.227
133,-1468,1649185151.211491,18.65.110.227
134,-1468,1649185151.211491,18.65.110.227
135,-1468,1649185151.211492,18.65.110.227
136,-1241,1649185151.211492,18.65.110.227
137,66,1649185151.211534,192.168.1.3
