index,size,time,ip
0,78,1649206246.055216,192.168.1.3
1,78,1649206246.055717,192.168.1.3
2,-74,1649206246.063688,13.249.146.146
3,66,1649206246.063766,192.168.1.3
4,-74,1649206246.064141,13.249.146.146
5,66,1649206246.064193,192.168.1.3
6,583,1649206246.06465,192.168.1.3
7,583,1649206246.065015,192.168.1.3
8,-66,1649206246.073342,13.249.146.146
9,-66,1649206246.07335,13.249.146.146
10,-1468,1649206246.074688,13.249.146.146
11,-1468,1649206246.07469,13.249.146.146
12,-1468,1649206246.074691,13.249.146.146
13,-1468,1649206246.0747,13.249.146.146
14,-1468,1649206246.074701,13.249.146.146
15,-1468,1649206246.074702,13.249.146.146
16,66,1649206246.07475,192.168.1.3
17,66,1649206246.074772,192.168.1.3
18,66,1649206246.074874,192.168.1.3
19,-1115,1649206246.075247,13.249.146.146
20,-1115,1649206246.075252,13.249.146.146
21,66,1649206246.075274,192.168.1.3
22,66,1649206246.075286,192.168.1.3
23,66,1649206246.07642,192.168.1.3
24,130,1649206246.093785,192.168.1.3
25,130,1649206246.093951,192.168.1.3
26,66,1649206246.094032,192.168.1.3
27,158,1649206246.094147,192.168.1.3
28,757,1649206246.094441,192.168.1.3
29,-66,1649206246.101599,13.249.146.146
30,-66,1649206246.101601,13.249.146.146
31,-137,1649206246.101602,13.249.146.146
32,-66,1649206246.101603,13.249.146.146
33,-66,1649206246.101617,13.249.146.146
34,-128,1649206246.101618,13.249.146.146
35,66,1649206246.101684,192.168.1.3
36,97,1649206246.102101,192.168.1.3
37,-66,1649206246.102734,13.249.146.146
38,54,1649206246.102756,192.168.1.3
39,-66,1649206246.109967,13.249.146.146
40,-1173,1649206246.381834,13.249.146.146
41,66,1649206246.381893,192.168.1.3
42,-1468,1649206246.382191,13.249.146.146
43,-1468,1649206246.382193,13.249.146.146
44,-1468,1649206246.382195,13.249.146.146
45,-680,1649206246.382196,13.249.146.146
46,-1468,1649206246.382197,13.249.146.146
47,-1468,1649206246.382199,13.249.146.146
48,-1468,1649206246.382201,13.249.146.146
49,-1468,1649206246.382202,13.249.146.146
50,-1416,1649206246.382203,13.249.146.146
51,-1416,1649206246.382205,13.249.146.146
52,66,1649206246.382263,192.168.1.3
53,78,1649206246.382285,192.168.1.3
54,66,1649206246.383768,192.168.1.3
55,-1468,1649206246.401038,13.249.146.146
56,-1468,1649206246.40104,13.249.146.146
57,-1468,1649206246.401041,13.249.146.146
58,-1468,1649206246.401042,13.249.146.146
59,-1468,1649206246.401043,13.249.146.146
60,-1468,1649206246.401043,13.249.146.146
61,-680,1649206246.401044,13.249.146.146
62,66,1649206246.401096,192.168.1.3
63,66,1649206246.404228,192.168.1.3
64,-1468,1649206246.409886,13.249.146.146
65,-1468,1649206246.409887,13.249.146.146
66,-1468,1649206246.409888,13.249.146.146
67,-1468,1649206246.409888,13.249.146.146
68,66,1649206246.409932,192.168.1.3
69,-1468,1649206246.411613,13.249.146.146
70,-1468,1649206246.411614,13.249.146.146
71,-1468,1649206246.411615,13.249.146.146
72,-1468,1649206246.411616,13.249.146.146
73,-1468,1649206246.411617,13.249.146.146
74,66,1649206246.411695,192.168.1.3
75,-1468,1649206246.411704,13.249.146.146
76,-1468,1649206246.411705,13.249.146.146
77,-1217,1649206246.411706,13.249.146.146
78,66,1649206246.411732,192.168.1.3
79,66,1649206246.412607,192.168.1.3
80,-1468,1649206246.510818,13.249.146.146
81,-1468,1649206246.510819,13.249.146.146
82,-526,1649206246.51082,13.249.146.146
83,-1468,1649206246.51082,13.249.146.146
84,-1468,1649206246.510821,13.249.146.146
85,-1468,1649206246.510822,13.249.146.146
86,-1468,1649206246.510822,13.249.146.146
87,-1249,1649206246.510823,13.249.146.146
88,66,1649206246.510869,192.168.1.3
89,-1468,1649206246.51091,13.249.146.146
90,-1468,1649206246.510912,13.249.146.146
91,-1468,1649206246.510912,13.249.146.146
92,-1468,1649206246.510913,13.249.146.146
93,66,1649206246.510937,192.168.1.3
94,66,1649206246.511013,192.168.1.3
95,-1468,1649206246.511054,13.249.146.146
96,-1468,1649206246.511054,13.249.146.146
97,-1468,1649206246.511055,13.249.146.146
98,-1318,1649206246.511056,13.249.146.146
99,66,1649206246.511078,192.168.1.3
100,66,1649206246.511083,192.168.1.3
101,78,1649206246.516346,192.168.1.3
102,-1468,1649206246.522172,13.249.146.146
103,-1468,1649206246.522173,13.249.146.146
104,-1468,1649206246.522174,13.249.146.146
105,-1468,1649206246.522174,13.249.146.146
106,-1468,1649206246.522175,13.249.146.146
107,-1468,1649206246.522176,13.249.146.146
108,-680,1649206246.522177,13.249.146.146
109,66,1649206246.522233,192.168.1.3
110,66,1649206246.5224,192.168.1.3
111,-1468,1649206246.523593,13.249.146.146
112,-1468,1649206246.523595,13.249.146.146
113,-1468,1649206246.523596,13.249.146.146
114,-1468,1649206246.523597,13.249.146.146
