index,size,time,ip
0,78,1648809157.497042000,192.168.1.3
1,78,1648809157.497379000,192.168.1.3
2,-74,1648809157.506691000,13.249.146.146
3,-74,1648809157.506698000,13.249.146.146
4,66,1648809157.506735000,192.168.1.3
5,66,1648809157.506804000,192.168.1.3
6,583,1648809157.507236000,192.168.1.3
7,583,1648809157.507449000,192.168.1.3
8,-66,1648809157.518313000,13.249.146.146
9,-1468,1648809157.519502000,13.249.146.146
10,-1468,1648809157.519504000,13.249.146.146
11,-1468,1648809157.519506000,13.249.146.146
12,-66,1648809157.519513000,13.249.146.146
13,66,1648809157.519542000,192.168.1.3
14,66,1648809157.519702000,192.168.1.3
15,-1468,1648809157.520314000,13.249.146.146
16,-1468,1648809157.520315000,13.249.146.146
17,-1468,1648809157.520316000,13.249.146.146
18,66,1648809157.520339000,192.168.1.3
19,66,1648809157.520369000,192.168.1.3
20,-1115,1648809157.523098000,13.249.146.146
21,-1115,1648809157.523104000,13.249.146.146
22,66,1648809157.523139000,192.168.1.3
23,66,1648809157.523156000,192.168.1.3
24,130,1648809157.543221000,192.168.1.3
25,130,1648809157.543393000,192.168.1.3
26,66,1648809157.543481000,192.168.1.3
27,158,1648809157.543600000,192.168.1.3
28,757,1648809157.543854000,192.168.1.3
29,-66,1648809157.550589000,13.249.146.146
30,-66,1648809157.550590000,13.249.146.146
31,-66,1648809157.550591000,13.249.146.146
32,-66,1648809157.550597000,13.249.146.146
33,-137,1648809157.551277000,13.249.146.146
34,-66,1648809157.551281000,13.249.146.146
35,66,1648809157.551303000,192.168.1.3
36,66,1648809157.551346000,192.168.1.3
37,97,1648809157.551454000,192.168.1.3
38,-66,1648809157.558846000,13.249.146.146
39,-1173,1648809157.775158000,13.249.146.146
40,-1468,1648809157.775159000,13.249.146.146
41,-1468,1648809157.775160000,13.249.146.146
42,-1468,1648809157.775161000,13.249.146.146
43,-650,1648809157.775162000,13.249.146.146
44,66,1648809157.775202000,192.168.1.3
45,66,1648809157.775257000,192.168.1.3
46,-1468,1648809157.775565000,13.249.146.146
47,-1468,1648809157.775566000,13.249.146.146
48,-1468,1648809157.775568000,13.249.146.146
49,-1468,1648809157.775569000,13.249.146.146
50,-1357,1648809157.775570000,13.249.146.146
51,66,1648809157.775598000,192.168.1.3
52,66,1648809157.776187000,192.168.1.3
53,-1468,1648809157.858966000,13.249.146.146
54,-1468,1648809157.858968000,13.249.146.146
55,-1468,1648809157.858969000,13.249.146.146
56,-1468,1648809157.858970000,13.249.146.146
57,-1468,1648809157.858972000,13.249.146.146
58,-1468,1648809157.858973000,13.249.146.146
59,-680,1648809157.858974000,13.249.146.146
60,66,1648809157.859008000,192.168.1.3
61,66,1648809157.859147000,192.168.1.3
62,-1468,1648809157.877406000,13.249.146.146
63,-1468,1648809157.877408000,13.249.146.146
64,-1468,1648809157.877409000,13.249.146.146
65,-1468,1648809157.877410000,13.249.146.146
66,-1468,1648809157.877411000,13.249.146.146
67,-1468,1648809157.877412000,13.249.146.146
68,-1468,1648809157.877413000,13.249.146.146
69,-1468,1648809157.877414000,13.249.146.146
70,66,1648809157.877439000,192.168.1.3
71,66,1648809157.877493000,192.168.1.3
72,-1468,1648809157.877504000,13.249.146.146
73,-1468,1648809157.877505000,13.249.146.146
74,-1468,1648809157.877506000,13.249.146.146
75,-1050,1648809157.877508000,13.249.146.146
76,66,1648809157.877525000,192.168.1.3
77,66,1648809157.877577000,192.168.1.3
78,-379,1648809157.878487000,13.249.146.146
79,66,1648809157.878504000,192.168.1.3
80,78,1648809157.898968000,192.168.1.3
81,-1468,1648809157.960180000,13.249.146.146
82,66,1648809157.960238000,192.168.1.3
83,-1468,1648809157.960363000,13.249.146.146
84,-1468,1648809157.960364000,13.249.146.146
85,-1468,1648809157.960366000,13.249.146.146
86,-1468,1648809157.960367000,13.249.146.146
87,-1468,1648809157.960368000,13.249.146.146
88,-680,1648809157.960369000,13.249.146.146
89,66,1648809157.960391000,192.168.1.3
90,-1468,1648809157.961052000,13.249.146.146
91,-1468,1648809157.961054000,13.249.146.146
92,-1468,1648809157.961055000,13.249.146.146
93,-1468,1648809157.961056000,13.249.146.146
94,-1468,1648809157.961057000,13.249.146.146
95,-1468,1648809157.961058000,13.249.146.146
96,-1468,1648809157.961060000,13.249.146.146
97,-1468,1648809157.961061000,13.249.146.146
98,66,1648809157.961097000,192.168.1.3
99,-1468,1648809157.961175000,13.249.146.146
100,-1468,1648809157.961176000,13.249.146.146
101,-1468,1648809157.961177000,13.249.146.146
102,-1050,1648809157.961178000,13.249.146.146
103,66,1648809157.961201000,192.168.1.3
104,66,1648809157.961508000,192.168.1.3
105,-1468,1648809157.961865000,13.249.146.146
106,-1468,1648809157.961867000,13.249.146.146
107,-905,1648809157.961868000,13.249.146.146
108,66,1648809157.961895000,192.168.1.3
109,66,1648809157.961965000,192.168.1.3
110,-1468,1648809157.969342000,13.249.146.146
111,-1468,1648809157.969348000,13.249.146.146
112,-1468,1648809157.969349000,13.249.146.146
113,-1468,1648809157.969350000,13.249.146.146
114,-1468,1648809157.969351000,13.249.146.146
115,-1468,1648809157.969352000,13.249.146.146
116,-1468,1648809157.969354000,13.249.146.146
117,66,1648809157.969395000,192.168.1.3
118,66,1648809157.969552000,192.168.1.3
119,-1468,1648809157.969584000,13.249.146.146
120,-1468,1648809157.969586000,13.249.146.146
121,-1468,1648809157.969587000,13.249.146.146
122,-1468,1648809157.969588000,13.249.146.146
123,-1050,1648809157.969590000,13.249.146.146
124,-1468,1648809157.969591000,13.249.146.146
125,-307,1648809157.969592000,13.249.146.146
126,66,1648809157.969620000,192.168.1.3
127,66,1648809157.969672000,192.168.1.3
128,-74,1648809158.028005000,44.233.46.194
129,66,1648809158.028048000,192.168.1.3
130,583,1648809158.028253000,192.168.1.3
131,-1468,1648809158.039533000,13.249.146.146
132,-1468,1648809158.039535000,13.249.146.146
133,-1468,1648809158.039536000,13.249.146.146
134,-1468,1648809158.039537000,13.249.146.146
135,-1468,1648809158.039538000,13.249.146.146
136,-1468,1648809158.039539000,13.249.146.146
137,-686,1648809158.039540000,13.249.146.146
138,66,1648809158.039577000,192.168.1.3
139,66,1648809158.039617000,192.168.1.3
140,-1468,1648809158.052507000,13.249.146.146
141,-1468,1648809158.052510000,13.249.146.146
142,-1468,1648809158.052512000,13.249.146.146
143,-1468,1648809158.052514000,13.249.146.146
144,-1468,1648809158.052515000,13.249.146.146
145,-1468,1648809158.052518000,13.249.146.146
146,-1468,1648809158.052520000,13.249.146.146
147,66,1648809158.052589000,192.168.1.3
148,-1468,1648809158.053482000,13.249.146.146
149,-1468,1648809158.053483000,13.249.146.146
150,-1468,1648809158.053484000,13.249.146.146
151,-1468,1648809158.053486000,13.249.146.146
152,-1050,1648809158.053487000,13.249.146.146
153,66,1648809158.053796000,192.168.1.3
154,-1468,1648809158.054515000,13.249.146.146
155,-1468,1648809158.054517000,13.249.146.146
156,-1468,1648809158.054518000,13.249.146.146
157,-1468,1648809158.054519000,13.249.146.146
158,-315,1648809158.054520000,13.249.146.146
159,66,1648809158.054590000,192.168.1.3
160,-1468,1648809158.092457000,13.249.146.146
161,-757,1648809158.092459000,13.249.146.146
162,66,1648809158.092519000,192.168.1.3
163,-1224,1648809158.102888000,13.249.146.146
164,66,1648809158.102950000,192.168.1.3
165,-636,1648809158.114419000,13.249.146.146
166,66,1648809158.115076000,192.168.1.3
167,-66,1648809158.158176000,44.233.46.194
168,-1468,1648809158.159999000,44.233.46.194
169,-1468,1648809158.160001000,44.233.46.194
170,-1468,1648809158.160001000,44.233.46.194
171,-1305,1648809158.160003000,44.233.46.194
172,66,1648809158.160029000,192.168.1.3
173,66,1648809158.160099000,192.168.1.3
174,192,1648809158.165836000,192.168.1.3
175,165,1648809158.165954000,192.168.1.3
176,649,1648809158.166064000,192.168.1.3
177,-66,1648809158.294601000,44.233.46.194
178,-324,1648809158.294603000,44.233.46.194
179,-144,1648809158.294604000,44.233.46.194
