index,size,time,ip
0,78,1649215670.299847,192.168.1.3
1,78,1649215670.300451,192.168.1.3
2,-74,1649215670.361108,13.249.146.146
3,-74,1649215670.361113,13.249.146.146
4,66,1649215670.36117,192.168.1.3
5,66,1649215670.361189,192.168.1.3
6,583,1649215670.361376,192.168.1.3
7,583,1649215670.361631,192.168.1.3
8,-66,1649215670.426678,13.249.146.146
9,-66,1649215670.426686,13.249.146.146
10,-1468,1649215670.427475,13.249.146.146
11,-1468,1649215670.427476,13.249.146.146
12,-1468,1649215670.427477,13.249.146.146
13,66,1649215670.427532,192.168.1.3
14,66,1649215670.427642,192.168.1.3
15,-1115,1649215670.429254,13.249.146.146
16,66,1649215670.42931,192.168.1.3
17,-1468,1649215670.433705,13.249.146.146
18,-1468,1649215670.433707,13.249.146.146
19,-1468,1649215670.433708,13.249.146.146
20,66,1649215670.43375,192.168.1.3
21,66,1649215670.434709,192.168.1.3
22,130,1649215670.440251,192.168.1.3
23,158,1649215670.440463,192.168.1.3
24,757,1649215670.440878,192.168.1.3
25,-66,1649215670.490054,13.249.146.146
26,-128,1649215670.490055,13.249.146.146
27,-66,1649215670.490056,13.249.146.146
28,-97,1649215670.490056,13.249.146.146
29,-66,1649215670.490057,13.249.146.146
30,66,1649215670.490119,192.168.1.3
31,66,1649215670.490148,192.168.1.3
32,97,1649215670.490323,192.168.1.3
33,-66,1649215670.545784,13.249.146.146
34,-1173,1649215670.818651,13.249.146.146
35,-1468,1649215670.818653,13.249.146.146
36,-1468,1649215670.818654,13.249.146.146
37,-1468,1649215670.818656,13.249.146.146
38,-1468,1649215670.818657,13.249.146.146
39,-1468,1649215670.818678,13.249.146.146
40,-1468,1649215670.81868,13.249.146.146
41,-1468,1649215670.818681,13.249.146.146
42,-1468,1649215670.818683,13.249.146.146
43,-536,1649215670.818684,13.249.146.146
44,-1115,1649215670.818689,13.249.146.146
45,66,1649215670.818744,192.168.1.3
46,66,1649215670.818787,192.168.1.3
47,66,1649215670.818806,192.168.1.3
48,66,1649215670.818923,192.168.1.3
49,130,1649215670.832547,192.168.1.3
50,-1468,1649215670.849125,13.249.146.146
51,-1468,1649215670.849126,13.249.146.146
52,66,1649215670.849164,192.168.1.3
53,66,1649215670.849269,192.168.1.3
54,-1468,1649215670.850189,13.249.146.146
55,-1468,1649215670.850189,13.249.146.146
56,66,1649215670.850219,192.168.1.3
57,66,1649215670.850422,192.168.1.3
58,-1468,1649215670.852451,13.249.146.146
59,-1468,1649215670.852452,13.249.146.146
60,66,1649215670.852501,192.168.1.3
61,66,1649215670.852597,192.168.1.3
62,-1468,1649215670.853722,13.249.146.146
63,-1468,1649215670.853723,13.249.146.146
64,66,1649215670.853759,192.168.1.3
65,66,1649215670.853816,192.168.1.3
66,-1468,1649215670.856231,13.249.146.146
67,-1468,1649215670.856232,13.249.146.146
68,66,1649215670.856269,192.168.1.3
69,66,1649215670.856341,192.168.1.3
70,-1468,1649215670.858795,13.249.146.146
71,-1468,1649215670.858796,13.249.146.146
72,66,1649215670.858838,192.168.1.3
73,66,1649215670.859685,192.168.1.3
74,-1468,1649215670.861177,13.249.146.146
75,-1468,1649215670.861178,13.249.146.146
76,66,1649215670.861222,192.168.1.3
77,66,1649215670.862047,192.168.1.3
78,-1468,1649215670.86349,13.249.146.146
79,-1468,1649215670.863491,13.249.146.146
80,66,1649215670.863516,192.168.1.3
81,66,1649215670.863552,192.168.1.3
82,-1468,1649215670.866159,13.249.146.146
83,-1468,1649215670.86616,13.249.146.146
84,66,1649215670.866194,192.168.1.3
85,66,1649215670.866278,192.168.1.3
86,-526,1649215670.868426,13.249.146.146
87,66,1649215670.868539,192.168.1.3
88,-66,1649215670.886612,13.249.146.146
89,-128,1649215670.886613,13.249.146.146
90,66,1649215670.886648,192.168.1.3
91,-1468,1649215670.927418,13.249.146.146
92,-1468,1649215670.927419,13.249.146.146
93,66,1649215670.92746,192.168.1.3
94,66,1649215670.927516,192.168.1.3
95,-139,1649215670.928528,13.249.146.146
96,66,1649215670.928576,192.168.1.3
97,-1468,1649215670.945326,13.249.146.146
98,-1468,1649215670.945327,13.249.146.146
99,78,1649215670.945359,192.168.1.3
100,-1468,1649215670.947077,13.249.146.146
101,-1468,1649215670.947078,13.249.146.146
102,86,1649215670.947107,192.168.1.3
103,-1468,1649215670.948492,13.249.146.146
104,-1468,1649215670.948493,13.249.146.146
105,86,1649215670.948549,192.168.1.3
106,-1468,1649215670.950049,13.249.146.146
107,-1468,1649215670.950049,13.249.146.146
108,86,1649215670.950095,192.168.1.3
109,78,1649215670.950357,192.168.1.3
110,-1468,1649215670.951736,13.249.146.146
111,-1468,1649215670.951737,13.249.146.146
112,86,1649215670.951765,192.168.1.3
113,-1468,1649215670.95323,13.249.146.146
114,-1468,1649215670.953231,13.249.146.146
115,86,1649215670.953254,192.168.1.3
116,-1468,1649215670.954901,13.249.146.146
117,-1468,1649215670.954902,13.249.146.146
118,86,1649215670.954917,192.168.1.3
119,-1468,1649215670.956011,13.249.146.146
120,-1468,1649215670.956012,13.249.146.146
121,86,1649215670.956032,192.168.1.3
122,-1468,1649215670.957032,13.249.146.146
123,-1468,1649215670.957033,13.249.146.146
124,86,1649215670.957053,192.168.1.3
125,-1468,1649215670.95834,13.249.146.146
126,-1468,1649215670.958341,13.249.146.146
127,86,1649215670.958361,192.168.1.3
128,-1468,1649215670.960134,13.249.146.146
129,-1468,1649215670.960135,13.249.146.146
130,86,1649215670.960172,192.168.1.3
131,-1468,1649215670.961376,13.249.146.146
132,-1468,1649215670.961377,13.249.146.146
133,86,1649215670.96142,192.168.1.3
134,-1468,1649215670.963186,13.249.146.146
135,-1468,1649215670.963187,13.249.146.146
136,86,1649215670.963222,192.168.1.3
137,-1468,1649215670.970125,13.249.146.146
138,-1468,1649215670.970126,13.249.146.146
139,86,1649215670.970185,192.168.1.3
140,-1468,1649215670.987044,13.249.146.146
141,-1468,1649215670.987045,13.249.146.146
142,86,1649215670.987083,192.168.1.3
143,-1468,1649215670.989045,13.249.146.146
144,-1468,1649215670.989046,13.249.146.146
145,78,1649215670.98908,192.168.1.3
146,66,1649215670.989101,192.168.1.3
147,66,1649215670.989213,192.168.1.3
148,66,1649215670.989265,192.168.1.3
149,-1468,1649215670.990423,13.249.146.146
150,-1468,1649215670.990424,13.249.146.146
151,66,1649215670.990455,192.168.1.3
152,66,1649215670.990552,192.168.1.3
153,-1468,1649215670.99254,13.249.146.146
154,-1468,1649215670.992541,13.249.146.146
155,66,1649215670.992584,192.168.1.3
156,-304,1649215670.992801,13.249.146.146
157,66,1649215670.99282,192.168.1.3
158,66,1649215670.992872,192.168.1.3
159,-1468,1649215671.009358,13.249.146.146
160,-1468,1649215671.009359,13.249.146.146
161,66,1649215671.009395,192.168.1.3
162,66,1649215671.009447,192.168.1.3
163,-515,1649215671.010703,13.249.146.146
164,66,1649215671.010724,192.168.1.3
165,-1468,1649215671.037633,13.249.146.146
166,-1468,1649215671.037634,13.249.146.146
167,66,1649215671.037685,192.168.1.3
168,66,1649215671.038451,192.168.1.3
169,-1468,1649215671.038474,13.249.146.146
170,-1468,1649215671.038474,13.249.146.146
171,66,1649215671.038502,192.168.1.3
172,66,1649215671.038506,192.168.1.3
173,-1468,1649215671.040356,13.249.146.146
174,-1468,1649215671.040358,13.249.146.146
175,66,1649215671.040407,192.168.1.3
176,66,1649215671.041537,192.168.1.3
177,-1468,1649215671.041605,13.249.146.146
178,-1468,1649215671.041606,13.249.146.146
179,66,1649215671.041638,192.168.1.3
180,66,1649215671.042308,192.168.1.3
181,-1468,1649215671.043446,13.249.146.146
182,-1468,1649215671.043447,13.249.146.146
183,66,1649215671.043517,192.168.1.3
184,66,1649215671.043994,192.168.1.3
185,-1468,1649215671.044206,13.249.146.146
186,-1468,1649215671.044207,13.249.146.146
187,66,1649215671.044233,192.168.1.3
188,66,1649215671.044298,192.168.1.3
189,-1468,1649215671.045502,13.249.146.146
190,-1468,1649215671.045504,13.249.146.146
191,66,1649215671.045552,192.168.1.3
192,66,1649215671.045852,192.168.1.3
193,-1468,1649215671.046318,13.249.146.146
194,-631,1649215671.046319,13.249.146.146
195,66,1649215671.046349,192.168.1.3
196,-1468,1649215671.076636,13.249.146.146
197,-753,1649215671.076638,13.249.146.146
198,66,1649215671.076677,192.168.1.3
199,-1468,1649215671.092562,13.249.146.146
200,-396,1649215671.092564,13.249.146.146
201,66,1649215671.092603,192.168.1.3
202,-74,1649215671.118781,34.216.180.159
203,66,1649215671.118826,192.168.1.3
204,583,1649215671.119029,192.168.1.3
205,-66,1649215671.329655,34.216.180.159
206,-1468,1649215671.330039,34.216.180.159
207,-1468,1649215671.33004,34.216.180.159
208,-1468,1649215671.330041,34.216.180.159
209,-1305,1649215671.330042,34.216.180.159
210,66,1649215671.330076,192.168.1.3
211,66,1649215671.330138,192.168.1.3
212,192,1649215671.337417,192.168.1.3
213,165,1649215671.337557,192.168.1.3
214,648,1649215671.337695,192.168.1.3
215,-148,1649215671.535206,13.249.146.146
216,66,1649215671.535266,192.168.1.3
217,-324,1649215671.538111,34.216.180.159
218,-135,1649215671.538112,34.216.180.159
219,-66,1649215671.538113,34.216.180.159
220,66,1649215671.538181,192.168.1.3
221,104,1649215671.53847,192.168.1.3
222,-104,1649215671.538637,34.216.180.159
223,66,1649215671.538678,192.168.1.3
224,-236,1649215671.540533,34.216.180.159
225,-104,1649215671.540534,34.216.180.159
226,66,1649215671.540586,192.168.1.3
227,-577,1649215671.646633,13.249.146.146
228,66,1649215671.646788,192.168.1.3
229,-1468,1649215671.64726,13.249.146.146
230,-1468,1649215671.647261,13.249.146.146
231,-1468,1649215671.647262,13.249.146.146
232,-152,1649215671.647263,13.249.146.146
233,66,1649215671.647301,192.168.1.3
234,66,1649215671.647469,192.168.1.3
235,-1468,1649215671.648379,13.249.146.146
236,-1468,1649215671.648381,13.249.146.146
237,66,1649215671.648419,192.168.1.3
238,66,1649215671.648575,192.168.1.3
239,-1468,1649215671.649607,13.249.146.146
240,-1468,1649215671.649609,13.249.146.146
241,66,1649215671.649644,192.168.1.3
242,66,1649215671.650146,192.168.1.3
243,-660,1649215671.650485,13.249.146.146
244,66,1649215671.650854,192.168.1.3
245,-1468,1649215671.660466,13.249.146.146
246,-1468,1649215671.660467,13.249.146.146
247,-1468,1649215671.660468,13.249.146.146
248,-1468,1649215671.660469,13.249.146.146
249,66,1649215671.660518,192.168.1.3
250,-1468,1649215671.661558,13.249.146.146
251,-1468,1649215671.661559,13.249.146.146
252,66,1649215671.661597,192.168.1.3
253,66,1649215671.661606,192.168.1.3
254,66,1649215671.661623,192.168.1.3
255,-1468,1649215671.66268,13.249.146.146
256,-1468,1649215671.662681,13.249.146.146
257,66,1649215671.66272,192.168.1.3
258,66,1649215671.662855,192.168.1.3
259,-1468,1649215671.663831,13.249.146.146
260,-1468,1649215671.663832,13.249.146.146
261,66,1649215671.663879,192.168.1.3
262,66,1649215671.664095,192.168.1.3
263,-1468,1649215671.664304,13.249.146.146
264,-1468,1649215671.664305,13.249.146.146
265,66,1649215671.664338,192.168.1.3
266,66,1649215671.664722,192.168.1.3
267,-1291,1649215671.664864,13.249.146.146
268,66,1649215671.664937,192.168.1.3
269,-1468,1649215671.727204,13.249.146.146
270,-1468,1649215671.727205,13.249.146.146
271,-1468,1649215671.727206,13.249.146.146
272,-1468,1649215671.727207,13.249.146.146
273,66,1649215671.72726,192.168.1.3
