index,size,time,ip
0,78,1648801615.295873000,192.168.1.3
1,78,1648801615.296593000,192.168.1.3
2,-74,1648801615.340325000,162.219.225.115
3,-74,1648801615.340338000,162.219.225.115
4,66,1648801615.340414000,192.168.1.3
5,66,1648801615.340453000,192.168.1.3
6,583,1648801615.340949000,192.168.1.3
7,583,1648801615.341355000,192.168.1.3
8,-66,1648801615.381863000,162.219.225.115
9,-66,1648801615.381871000,162.219.225.115
10,-1464,1648801615.383323000,162.219.225.115
11,-1464,1648801615.383326000,162.219.225.115
12,-1464,1648801615.383327000,162.219.225.115
13,-1396,1648801615.383329000,162.219.225.115
14,66,1648801615.383380000,192.168.1.3
15,66,1648801615.383489000,192.168.1.3
16,-1464,1648801615.387869000,162.219.225.115
17,-1464,1648801615.387873000,162.219.225.115
18,-1464,1648801615.387874000,162.219.225.115
19,-1396,1648801615.387876000,162.219.225.115
20,66,1648801615.387926000,192.168.1.3
21,66,1648801615.388035000,192.168.1.3
22,130,1648801615.392707000,192.168.1.3
23,130,1648801615.392839000,192.168.1.3
24,66,1648801615.392930000,192.168.1.3
25,158,1648801615.392977000,192.168.1.3
26,757,1648801615.393091000,192.168.1.3
27,-66,1648801615.429400000,162.219.225.115
28,-66,1648801615.429404000,162.219.225.115
29,-66,1648801615.429405000,162.219.225.115
30,-66,1648801615.429416000,162.219.225.115
31,-66,1648801615.429417000,162.219.225.115
32,-90,1648801615.429418000,162.219.225.115
33,-66,1648801615.429419000,162.219.225.115
34,-125,1648801615.443396000,162.219.225.115
35,66,1648801615.443443000,192.168.1.3
36,97,1648801615.443644000,192.168.1.3
37,-66,1648801615.486200000,162.219.225.115
38,-1464,1648801615.695658000,162.219.225.115
39,-1464,1648801615.695661000,162.219.225.115
40,-1464,1648801615.695663000,162.219.225.115
41,-1464,1648801615.695665000,162.219.225.115
42,-226,1648801615.695667000,162.219.225.115
43,66,1648801615.695749000,192.168.1.3
44,66,1648801615.695876000,192.168.1.3
45,-1464,1648801615.696248000,162.219.225.115
46,-1464,1648801615.696250000,162.219.225.115
47,-1464,1648801615.696253000,162.219.225.115
48,-1464,1648801615.696254000,162.219.225.115
49,-1464,1648801615.696256000,162.219.225.115
50,-150,1648801615.696258000,162.219.225.115
51,66,1648801615.696308000,192.168.1.3
52,66,1648801615.698092000,192.168.1.3
53,-1464,1648801615.723653000,162.219.225.115
54,-1464,1648801615.723655000,162.219.225.115
55,66,1648801615.723689000,192.168.1.3
