index,size,time,ip
0,78,1648883015.927090000,192.168.1.3
1,-74,1648883015.974820000,18.65.110.227
2,66,1648883015.974882000,192.168.1.3
3,583,1648883015.975217000,192.168.1.3
4,-66,1648883016.021328000,18.65.110.227
5,-1468,1648883016.021877000,18.65.110.227
6,-1468,1648883016.021882000,18.65.110.227
7,-1468,1648883016.021884000,18.65.110.227
8,66,1648883016.021934000,192.168.1.3
9,66,1648883016.022044000,192.168.1.3
10,-1115,1648883016.023989000,18.65.110.227
11,66,1648883016.024046000,192.168.1.3
12,130,1648883016.033380000,192.168.1.3
13,158,1648883016.033510000,192.168.1.3
14,757,1648883016.033642000,192.168.1.3
15,-66,1648883016.073436000,18.65.110.227
16,-128,1648883016.073438000,18.65.110.227
17,66,1648883016.073467000,192.168.1.3
18,97,1648883016.073587000,192.168.1.3
19,-66,1648883016.074354000,18.65.110.227
20,-97,1648883016.074356000,18.65.110.227
21,-66,1648883016.074357000,18.65.110.227
22,66,1648883016.074386000,192.168.1.3
23,-66,1648883016.119534000,18.65.110.227
24,-1173,1648883016.324309000,18.65.110.227
25,-1468,1648883016.324312000,18.65.110.227
26,-1468,1648883016.324314000,18.65.110.227
27,-1468,1648883016.324317000,18.65.110.227
28,-685,1648883016.324319000,18.65.110.227
29,66,1648883016.324380000,192.168.1.3
30,66,1648883016.324471000,192.168.1.3
31,-1468,1648883016.324568000,18.65.110.227
32,-1468,1648883016.324571000,18.65.110.227
33,-1468,1648883016.324574000,18.65.110.227
34,-1468,1648883016.324578000,18.65.110.227
35,-1347,1648883016.324580000,18.65.110.227
36,66,1648883016.324671000,192.168.1.3
37,66,1648883016.325998000,192.168.1.3
38,-1468,1648883016.377254000,18.65.110.227
39,-1468,1648883016.377257000,18.65.110.227
40,66,1648883016.377303000,192.168.1.3
41,-1468,1648883016.378127000,18.65.110.227
42,-1468,1648883016.378128000,18.65.110.227
43,66,1648883016.378153000,192.168.1.3
44,-1468,1648883016.379181000,18.65.110.227
45,-1468,1648883016.379184000,18.65.110.227
46,66,1648883016.379234000,192.168.1.3
47,-680,1648883016.379740000,18.65.110.227
48,66,1648883016.379775000,192.168.1.3
49,66,1648883016.381771000,192.168.1.3
50,-1468,1648883016.398050000,18.65.110.227
51,-1468,1648883016.398052000,18.65.110.227
52,66,1648883016.398078000,192.168.1.3
53,66,1648883016.398117000,192.168.1.3
54,-1468,1648883016.398413000,18.65.110.227
55,-1468,1648883016.398414000,18.65.110.227
56,66,1648883016.398437000,192.168.1.3
57,66,1648883016.398466000,192.168.1.3
58,-1468,1648883016.399609000,18.65.110.227
59,-1468,1648883016.399610000,18.65.110.227
60,66,1648883016.399632000,192.168.1.3
61,66,1648883016.399668000,192.168.1.3
62,-1468,1648883016.400860000,18.65.110.227
63,-1468,1648883016.400861000,18.65.110.227
64,66,1648883016.400888000,192.168.1.3
65,66,1648883016.400962000,192.168.1.3
66,-1468,1648883016.402591000,18.65.110.227
67,-1468,1648883016.402594000,18.65.110.227
68,66,1648883016.402620000,192.168.1.3
69,66,1648883016.402694000,192.168.1.3
70,-1468,1648883016.402990000,18.65.110.227
71,-1373,1648883016.402991000,18.65.110.227
72,66,1648883016.403078000,192.168.1.3
73,78,1648883016.457366000,192.168.1.3
74,-1468,1648883016.477325000,18.65.110.227
75,-1468,1648883016.477329000,18.65.110.227
76,66,1648883016.477502000,192.168.1.3
77,66,1648883016.477720000,192.168.1.3
78,-1468,1648883016.478014000,18.65.110.227
79,-1468,1648883016.478015000,18.65.110.227
80,66,1648883016.478042000,192.168.1.3
81,66,1648883016.478336000,192.168.1.3
82,-1468,1648883016.479292000,18.65.110.227
83,-1468,1648883016.479295000,18.65.110.227
84,66,1648883016.479333000,192.168.1.3
85,66,1648883016.479390000,192.168.1.3
86,-1468,1648883016.480676000,18.65.110.227
87,-1468,1648883016.480678000,18.65.110.227
88,66,1648883016.480723000,192.168.1.3
89,66,1648883016.480967000,192.168.1.3
90,-1468,1648883016.482158000,18.65.110.227
91,-1468,1648883016.482160000,18.65.110.227
92,66,1648883016.482195000,192.168.1.3
93,66,1648883016.482243000,192.168.1.3
94,-404,1648883016.483644000,18.65.110.227
95,66,1648883016.483697000,192.168.1.3
96,-1468,1648883016.491383000,18.65.110.227
97,-1468,1648883016.491386000,18.65.110.227
98,66,1648883016.491425000,192.168.1.3
99,66,1648883016.491471000,192.168.1.3
100,-1468,1648883016.492781000,18.65.110.227
101,-1468,1648883016.492783000,18.65.110.227
102,66,1648883016.492816000,192.168.1.3
103,66,1648883016.492861000,192.168.1.3
104,-1468,1648883016.494071000,18.65.110.227
105,-1468,1648883016.494073000,18.65.110.227
106,66,1648883016.494103000,192.168.1.3
107,66,1648883016.494148000,192.168.1.3
108,-680,1648883016.495273000,18.65.110.227
109,66,1648883016.495319000,192.168.1.3
110,-1468,1648883016.498480000,18.65.110.227
111,-1468,1648883016.498482000,18.65.110.227
112,66,1648883016.498518000,192.168.1.3
113,66,1648883016.498564000,192.168.1.3
114,-1468,1648883016.499257000,18.65.110.227
115,-1468,1648883016.499259000,18.65.110.227
116,66,1648883016.499279000,192.168.1.3
117,66,1648883016.499311000,192.168.1.3
118,-1468,1648883016.500422000,18.65.110.227
119,-1468,1648883016.500424000,18.65.110.227
120,66,1648883016.500441000,192.168.1.3
121,66,1648883016.500467000,192.168.1.3
122,-1468,1648883016.501664000,18.65.110.227
123,-1468,1648883016.501666000,18.65.110.227
124,66,1648883016.501684000,192.168.1.3
125,66,1648883016.501718000,192.168.1.3
126,-1468,1648883016.503062000,18.65.110.227
127,-1468,1648883016.503064000,18.65.110.227
128,66,1648883016.503084000,192.168.1.3
129,66,1648883016.503118000,192.168.1.3
130,-1468,1648883016.504230000,18.65.110.227
131,-1468,1648883016.504231000,18.65.110.227
132,66,1648883016.504248000,192.168.1.3
133,66,1648883016.504280000,192.168.1.3
134,-1297,1648883016.505639000,18.65.110.227
135,66,1648883016.505941000,192.168.1.3
136,-1468,1648883016.572044000,18.65.110.227
137,-1468,1648883016.572048000,18.65.110.227
138,66,1648883016.572096000,192.168.1.3
139,66,1648883016.572242000,192.168.1.3
140,-1468,1648883016.573552000,18.65.110.227
141,-1468,1648883016.573556000,18.65.110.227
142,66,1648883016.573600000,192.168.1.3
143,66,1648883016.573736000,192.168.1.3
144,-1468,1648883016.575134000,18.65.110.227
145,-1468,1648883016.575137000,18.65.110.227
146,66,1648883016.575181000,192.168.1.3
