index,size,time,ip
0,78,1649602592.035568,192.168.1.3
1,78,1649602592.036222,192.168.1.3
2,-74,1649602592.051885,162.219.225.115
3,66,1649602592.05196,192.168.1.3
4,583,1649602592.052315,192.168.1.3
5,-74,1649602592.056209,162.219.225.115
6,66,1649602592.056281,192.168.1.3
7,583,1649602592.056646,192.168.1.3
8,-66,1649602592.075433,162.219.225.115
9,-1464,1649602592.077248,162.219.225.115
10,-1464,1649602592.07725,162.219.225.115
11,-1464,1649602592.077252,162.219.225.115
12,-917,1649602592.077254,162.219.225.115
13,66,1649602592.077303,192.168.1.3
14,66,1649602592.077426,192.168.1.3
15,-66,1649602592.077852,162.219.225.115
16,-1464,1649602592.084388,162.219.225.115
17,-1464,1649602592.08439,162.219.225.115
18,-1464,1649602592.084391,162.219.225.115
19,-917,1649602592.084392,162.219.225.115
20,66,1649602592.08443,192.168.1.3
21,66,1649602592.084482,192.168.1.3
22,130,1649602592.095562,192.168.1.3
23,130,1649602592.095733,192.168.1.3
24,66,1649602592.096092,192.168.1.3
25,158,1649602592.096376,192.168.1.3
26,757,1649602592.09681,192.168.1.3
27,-66,1649602592.102656,162.219.225.115
28,-66,1649602592.102661,162.219.225.115
29,-66,1649602592.102662,162.219.225.115
30,-66,1649602592.103833,162.219.225.115
31,-66,1649602592.103834,162.219.225.115
32,-125,1649602592.103834,162.219.225.115
33,66,1649602592.103871,192.168.1.3
34,97,1649602592.104011,192.168.1.3
35,-90,1649602592.114244,162.219.225.115
36,-66,1649602592.114245,162.219.225.115
37,-66,1649602592.115166,162.219.225.115
38,-966,1649602592.354991,162.219.225.115
39,-1464,1649602592.355007,162.219.225.115
40,-1464,1649602592.355009,162.219.225.115
41,-1464,1649602592.355011,162.219.225.115
42,-746,1649602592.355012,162.219.225.115
43,66,1649602592.355054,192.168.1.3
44,66,1649602592.355089,192.168.1.3
45,66,1649602592.355179,192.168.1.3
46,-1464,1649602592.355265,162.219.225.115
47,-1464,1649602592.355267,162.219.225.115
48,-1464,1649602592.355269,162.219.225.115
49,-1464,1649602592.355272,162.219.225.115
50,-1462,1649602592.355274,162.219.225.115
51,66,1649602592.355364,192.168.1.3
52,66,1649602592.356674,192.168.1.3
53,-1464,1649602592.383344,162.219.225.115
54,-1464,1649602592.383346,162.219.225.115
55,-1464,1649602592.383348,162.219.225.115
56,-1464,1649602592.383349,162.219.225.115
57,66,1649602592.3834,192.168.1.3
58,66,1649602592.383945,192.168.1.3
59,-1464,1649602592.384728,162.219.225.115
60,-1403,1649602592.384729,162.219.225.115
61,66,1649602592.384762,192.168.1.3
62,-897,1649602592.385857,162.219.225.115
63,66,1649602592.385899,192.168.1.3
64,-1464,1649602592.392006,162.219.225.115
65,-1464,1649602592.392008,162.219.225.115
66,-1464,1649602592.392009,162.219.225.115
67,66,1649602592.392057,192.168.1.3
68,66,1649602592.392189,192.168.1.3
69,-1464,1649602592.392557,162.219.225.115
70,-1464,1649602592.392559,162.219.225.115
71,-1464,1649602592.39256,162.219.225.115
72,66,1649602592.392581,192.168.1.3
73,66,1649602592.393065,192.168.1.3
74,-1464,1649602592.393636,162.219.225.115
75,-1464,1649602592.393638,162.219.225.115
