index,size,time,ip
0,78,1648813445.364228000,192.168.1.3
1,78,1648813445.364954000,192.168.1.3
2,-74,1648813445.382326000,18.65.110.227
3,66,1648813445.382390000,192.168.1.3
4,583,1648813445.382744000,192.168.1.3
5,-74,1648813445.383262000,18.65.110.227
6,66,1648813445.383348000,192.168.1.3
7,583,1648813445.383687000,192.168.1.3
8,-66,1648813445.403613000,18.65.110.227
9,-66,1648813445.403621000,18.65.110.227
10,-1468,1648813445.404084000,18.65.110.227
11,-1468,1648813445.404087000,18.65.110.227
12,-1468,1648813445.404089000,18.65.110.227
13,-1468,1648813445.404102000,18.65.110.227
14,-1468,1648813445.404105000,18.65.110.227
15,-1468,1648813445.404107000,18.65.110.227
16,66,1648813445.404182000,192.168.1.3
17,66,1648813445.404219000,192.168.1.3
18,66,1648813445.404321000,192.168.1.3
19,66,1648813445.404784000,192.168.1.3
20,-1115,1648813445.405963000,18.65.110.227
21,-1115,1648813445.405973000,18.65.110.227
22,66,1648813445.406019000,192.168.1.3
23,66,1648813445.406044000,192.168.1.3
24,130,1648813445.424212000,192.168.1.3
25,130,1648813445.424381000,192.168.1.3
26,66,1648813445.424461000,192.168.1.3
27,158,1648813445.424573000,192.168.1.3
28,757,1648813445.424884000,192.168.1.3
29,-66,1648813445.446245000,18.65.110.227
30,-128,1648813445.446247000,18.65.110.227
31,66,1648813445.446308000,192.168.1.3
32,97,1648813445.446518000,192.168.1.3
33,-66,1648813445.446711000,18.65.110.227
34,-97,1648813445.446712000,18.65.110.227
35,-66,1648813445.446713000,18.65.110.227
36,-66,1648813445.446719000,18.65.110.227
37,-128,1648813445.446720000,18.65.110.227
38,66,1648813445.446751000,192.168.1.3
39,-66,1648813445.447468000,18.65.110.227
40,54,1648813445.447493000,192.168.1.3
41,-66,1648813445.472556000,18.65.110.227
42,-1171,1648813445.689940000,18.65.110.227
43,-1468,1648813445.689943000,18.65.110.227
44,-1468,1648813445.689945000,18.65.110.227
45,-1468,1648813445.689946000,18.65.110.227
46,-652,1648813445.689948000,18.65.110.227
47,-1468,1648813445.689969000,18.65.110.227
48,-1468,1648813445.689972000,18.65.110.227
49,-1468,1648813445.689974000,18.65.110.227
50,-1468,1648813445.689977000,18.65.110.227
51,-1330,1648813445.689978000,18.65.110.227
52,66,1648813445.690022000,192.168.1.3
53,66,1648813445.690056000,192.168.1.3
54,66,1648813445.690197000,192.168.1.3
55,-1468,1648813445.755529000,18.65.110.227
56,-1468,1648813445.755547000,18.65.110.227
57,-1468,1648813445.755549000,18.65.110.227
58,66,1648813445.755632000,192.168.1.3
59,66,1648813445.755675000,192.168.1.3
60,-1468,1648813445.756449000,18.65.110.227
61,-1468,1648813445.756451000,18.65.110.227
62,-940,1648813445.756452000,18.65.110.227
63,66,1648813445.756482000,192.168.1.3
64,66,1648813445.756671000,192.168.1.3
65,-1468,1648813445.769061000,18.65.110.227
66,66,1648813445.769147000,192.168.1.3
67,-1468,1648813445.769284000,18.65.110.227
68,-1468,1648813445.769286000,18.65.110.227
69,66,1648813445.769317000,192.168.1.3
70,66,1648813445.769358000,192.168.1.3
71,-1468,1648813445.770625000,18.65.110.227
72,-1468,1648813445.770626000,18.65.110.227
73,-1468,1648813445.770627000,18.65.110.227
74,66,1648813445.770697000,192.168.1.3
75,66,1648813445.771332000,192.168.1.3
76,-1468,1648813445.771600000,18.65.110.227
77,-1468,1648813445.771601000,18.65.110.227
78,-1468,1648813445.771603000,18.65.110.227
79,66,1648813445.771672000,192.168.1.3
80,-1468,1648813445.771980000,18.65.110.227
81,-1468,1648813445.771980000,18.65.110.227
82,-1468,1648813445.771982000,18.65.110.227
83,66,1648813445.772021000,192.168.1.3
