index,size,time,ip
0,78,1649189108.146442,192.168.1.3
1,78,1649189108.147349,192.168.1.3
2,-74,1649189108.154014,18.65.110.227
3,66,1649189108.154106,192.168.1.3
4,583,1649189108.154556,192.168.1.3
5,-74,1649189108.155003,18.65.110.227
6,66,1649189108.155065,192.168.1.3
7,583,1649189108.155405,192.168.1.3
8,-66,1649189108.163198,18.65.110.227
9,-1468,1649189108.163855,18.65.110.227
10,-1468,1649189108.163856,18.65.110.227
11,-1468,1649189108.163858,18.65.110.227
12,66,1649189108.163912,192.168.1.3
13,66,1649189108.16402,192.168.1.3
14,-1115,1649189108.165049,18.65.110.227
15,-66,1649189108.165058,18.65.110.227
16,-1468,1649189108.165059,18.65.110.227
17,-1468,1649189108.16506,18.65.110.227
18,-1468,1649189108.165061,18.65.110.227
19,66,1649189108.165102,192.168.1.3
20,66,1649189108.165132,192.168.1.3
21,66,1649189108.166413,192.168.1.3
22,-1115,1649189108.166708,18.65.110.227
23,66,1649189108.166761,192.168.1.3
24,130,1649189108.184117,192.168.1.3
25,130,1649189108.184283,192.168.1.3
26,66,1649189108.184365,192.168.1.3
27,158,1649189108.184479,192.168.1.3
28,757,1649189108.184867,192.168.1.3
29,-66,1649189108.191385,18.65.110.227
30,-128,1649189108.191385,18.65.110.227
31,66,1649189108.191424,192.168.1.3
32,97,1649189108.191603,192.168.1.3
33,-66,1649189108.191854,18.65.110.227
34,-97,1649189108.191854,18.65.110.227
35,-66,1649189108.191854,18.65.110.227
36,-66,1649189108.19186,18.65.110.227
37,66,1649189108.191905,192.168.1.3
38,-66,1649189108.192507,18.65.110.227
39,-66,1649189108.192508,18.65.110.227
40,66,1649189108.192567,192.168.1.3
41,-66,1649189108.199631,18.65.110.227
42,-1174,1649189108.402173,18.65.110.227
43,-1468,1649189108.402174,18.65.110.227
44,-1468,1649189108.402176,18.65.110.227
45,-1468,1649189108.402177,18.65.110.227
46,-1468,1649189108.402178,18.65.110.227
47,-1468,1649189108.402235,18.65.110.227
48,-1468,1649189108.402236,18.65.110.227
49,-1468,1649189108.402237,18.65.110.227
50,-1468,1649189108.402239,18.65.110.227
51,-542,1649189108.40224,18.65.110.227
52,66,1649189108.402257,192.168.1.3
53,66,1649189108.402299,192.168.1.3
54,66,1649189108.402424,192.168.1.3
55,-1468,1649189108.495932,18.65.110.227
56,-1468,1649189108.495933,18.65.110.227
57,-1468,1649189108.495934,18.65.110.227
58,-1468,1649189108.495935,18.65.110.227
59,-1468,1649189108.495935,18.65.110.227
60,-872,1649189108.495936,18.65.110.227
61,-1468,1649189108.495937,18.65.110.227
62,-1468,1649189108.495937,18.65.110.227
63,66,1649189108.495971,192.168.1.3
64,-1468,1649189108.4961,18.65.110.227
65,-1468,1649189108.496101,18.65.110.227
66,-1468,1649189108.496102,18.65.110.227
67,-1468,1649189108.496103,18.65.110.227
68,-1468,1649189108.496103,18.65.110.227
69,-1468,1649189108.496104,18.65.110.227
