index,size,time,ip
0,78,1648808327.534452000,192.168.1.3
1,78,1648808327.535181000,192.168.1.3
2,-74,1648808327.544673000,13.249.146.146
3,-74,1648808327.544681000,13.249.146.146
4,66,1648808327.544773000,192.168.1.3
5,66,1648808327.544798000,192.168.1.3
6,583,1648808327.545551000,192.168.1.3
7,583,1648808327.545901000,192.168.1.3
8,-66,1648808327.554570000,13.249.146.146
9,-66,1648808327.554580000,13.249.146.146
10,-1468,1648808327.554581000,13.249.146.146
11,-1468,1648808327.554583000,13.249.146.146
12,-1468,1648808327.554586000,13.249.146.146
13,66,1648808327.554658000,192.168.1.3
14,66,1648808327.554774000,192.168.1.3
15,-1468,1648808327.555069000,13.249.146.146
16,-1468,1648808327.555072000,13.249.146.146
17,-1468,1648808327.555074000,13.249.146.146
18,66,1648808327.555122000,192.168.1.3
19,66,1648808327.555629000,192.168.1.3
20,-1115,1648808327.557374000,13.249.146.146
21,-1115,1648808327.557385000,13.249.146.146
22,66,1648808327.557443000,192.168.1.3
23,66,1648808327.557473000,192.168.1.3
24,130,1648808327.576873000,192.168.1.3
25,130,1648808327.577039000,192.168.1.3
26,66,1648808327.577121000,192.168.1.3
27,158,1648808327.577235000,192.168.1.3
28,757,1648808327.577539000,192.168.1.3
29,-66,1648808327.584271000,13.249.146.146
30,-66,1648808327.584274000,13.249.146.146
31,-137,1648808327.584274000,13.249.146.146
32,-66,1648808327.584283000,13.249.146.146
33,-128,1648808327.584284000,13.249.146.146
34,66,1648808327.584338000,192.168.1.3
35,97,1648808327.584660000,192.168.1.3
36,-66,1648808327.586811000,13.249.146.146
37,-66,1648808327.586825000,13.249.146.146
38,54,1648808327.586864000,192.168.1.3
39,-66,1648808327.591988000,13.249.146.146
40,-1172,1648808327.824262000,13.249.146.146
41,-1468,1648808327.824265000,13.249.146.146
42,-1468,1648808327.824267000,13.249.146.146
43,-1468,1648808327.824268000,13.249.146.146
44,-675,1648808327.824270000,13.249.146.146
45,66,1648808327.824328000,192.168.1.3
46,66,1648808327.824466000,192.168.1.3
47,-1468,1648808327.824624000,13.249.146.146
48,-1468,1648808327.824627000,13.249.146.146
49,-1468,1648808327.824629000,13.249.146.146
50,-1468,1648808327.824632000,13.249.146.146
51,-1357,1648808327.824633000,13.249.146.146
52,66,1648808327.824701000,192.168.1.3
53,66,1648808327.826380000,192.168.1.3
54,-1468,1648808327.915047000,13.249.146.146
55,-1468,1648808327.915047000,13.249.146.146
56,66,1648808327.915103000,192.168.1.3
57,-1468,1648808327.915115000,13.249.146.146
58,66,1648808327.915130000,192.168.1.3
59,66,1648808327.915480000,192.168.1.3
60,-1468,1648808327.915756000,13.249.146.146
61,-1468,1648808327.915757000,13.249.146.146
62,-942,1648808327.915758000,13.249.146.146
63,66,1648808327.915783000,192.168.1.3
64,66,1648808327.916177000,192.168.1.3
65,-1468,1648808327.928813000,13.249.146.146
66,-1468,1648808327.928815000,13.249.146.146
67,-1468,1648808327.928816000,13.249.146.146
68,-1468,1648808327.928817000,13.249.146.146
69,66,1648808327.928852000,192.168.1.3
70,-1468,1648808327.928907000,13.249.146.146
71,-1468,1648808327.928908000,13.249.146.146
72,-1468,1648808327.928909000,13.249.146.146
73,-1468,1648808327.928910000,13.249.146.146
74,-1468,1648808327.928911000,13.249.146.146
75,-1468,1648808327.928912000,13.249.146.146
76,-1468,1648808327.928913000,13.249.146.146
77,-1050,1648808327.928921000,13.249.146.146
78,66,1648808327.928944000,192.168.1.3
79,66,1648808327.928956000,192.168.1.3
80,-1468,1648808327.928970000,13.249.146.146
81,-1468,1648808327.928972000,13.249.146.146
82,-950,1648808327.928972000,13.249.146.146
83,66,1648808327.928987000,192.168.1.3
84,66,1648808327.930069000,192.168.1.3
85,78,1648808327.954414000,192.168.1.3
86,-1468,1648808328.008143000,13.249.146.146
87,-1468,1648808328.008145000,13.249.146.146
88,-1468,1648808328.008146000,13.249.146.146
89,-1468,1648808328.008147000,13.249.146.146
90,66,1648808328.008196000,192.168.1.3
91,-1468,1648808328.008241000,13.249.146.146
92,-1468,1648808328.008243000,13.249.146.146
93,-1468,1648808328.008244000,13.249.146.146
94,-1468,1648808328.008245000,13.249.146.146
95,-1468,1648808328.008246000,13.249.146.146
96,-1468,1648808328.008247000,13.249.146.146
97,-1468,1648808328.008248000,13.249.146.146
98,-1050,1648808328.008249000,13.249.146.146
99,66,1648808328.008276000,192.168.1.3
100,-1468,1648808328.009295000,13.249.146.146
101,-1468,1648808328.009297000,13.249.146.146
102,-1468,1648808328.009298000,13.249.146.146
103,-1468,1648808328.009299000,13.249.146.146
104,-1468,1648808328.009300000,13.249.146.146
105,-1468,1648808328.009302000,13.249.146.146
106,-1468,1648808328.009302000,13.249.146.146
107,66,1648808328.009349000,192.168.1.3
108,66,1648808328.009591000,192.168.1.3
109,-1468,1648808328.010099000,13.249.146.146
110,-1363,1648808328.010101000,13.249.146.146
111,66,1648808328.010125000,192.168.1.3
112,-1468,1648808328.020945000,13.249.146.146
113,-1468,1648808328.020948000,13.249.146.146
114,-1468,1648808328.020949000,13.249.146.146
115,-1468,1648808328.020950000,13.249.146.146
116,-1468,1648808328.020951000,13.249.146.146
117,-1468,1648808328.020952000,13.249.146.146
118,-1468,1648808328.020953000,13.249.146.146
119,-1468,1648808328.020954000,13.249.146.146
120,66,1648808328.021008000,192.168.1.3
121,-1468,1648808328.021009000,13.249.146.146
122,-1468,1648808328.021011000,13.249.146.146
123,-1468,1648808328.021011000,13.249.146.146
124,-1050,1648808328.021013000,13.249.146.146
125,66,1648808328.021028000,192.168.1.3
