index,size,time,ip
0,78,1648883894.270888000,192.168.1.3
1,78,1648883894.271301000,192.168.1.3
2,-74,1648883894.293431000,13.249.146.146
3,-74,1648883894.293441000,13.249.146.146
4,66,1648883894.293509000,192.168.1.3
5,66,1648883894.293530000,192.168.1.3
6,583,1648883894.293878000,192.168.1.3
7,583,1648883894.294372000,192.168.1.3
8,-66,1648883894.319894000,13.249.146.146
9,-66,1648883894.319903000,13.249.146.146
10,-1468,1648883894.320745000,13.249.146.146
11,-1468,1648883894.320750000,13.249.146.146
12,-1468,1648883894.320752000,13.249.146.146
13,-1468,1648883894.320766000,13.249.146.146
14,-1468,1648883894.320768000,13.249.146.146
15,-1468,1648883894.320771000,13.249.146.146
16,66,1648883894.320813000,192.168.1.3
17,66,1648883894.320846000,192.168.1.3
18,66,1648883894.320890000,192.168.1.3
19,66,1648883894.321278000,192.168.1.3
20,-1115,1648883894.322692000,13.249.146.146
21,-1115,1648883894.322701000,13.249.146.146
22,66,1648883894.322740000,192.168.1.3
23,66,1648883894.322761000,192.168.1.3
24,130,1648883894.342100000,192.168.1.3
25,130,1648883894.342233000,192.168.1.3
26,66,1648883894.342315000,192.168.1.3
27,158,1648883894.342363000,192.168.1.3
28,757,1648883894.342618000,192.168.1.3
29,-66,1648883894.366378000,13.249.146.146
30,-128,1648883894.366381000,13.249.146.146
31,-66,1648883894.366382000,13.249.146.146
32,-66,1648883894.366383000,13.249.146.146
33,-66,1648883894.366392000,13.249.146.146
34,-128,1648883894.366393000,13.249.146.146
35,66,1648883894.366449000,192.168.1.3
36,97,1648883894.366814000,192.168.1.3
37,-97,1648883894.366924000,13.249.146.146
38,-66,1648883894.366933000,13.249.146.146
39,54,1648883894.366971000,192.168.1.3
40,66,1648883894.366997000,192.168.1.3
41,-66,1648883894.392178000,13.249.146.146
42,-1468,1648883894.591064000,13.249.146.146
43,-1468,1648883894.591069000,13.249.146.146
44,-1468,1648883894.591071000,13.249.146.146
45,-1468,1648883894.591073000,13.249.146.146
46,-346,1648883894.591075000,13.249.146.146
47,66,1648883894.591132000,192.168.1.3
48,66,1648883894.591246000,192.168.1.3
49,-1468,1648883894.591482000,13.249.146.146
50,-1468,1648883894.591486000,13.249.146.146
51,-1468,1648883894.591488000,13.249.146.146
52,-1468,1648883894.591490000,13.249.146.146
53,-1366,1648883894.591493000,13.249.146.146
54,66,1648883894.591534000,192.168.1.3
55,66,1648883894.592748000,192.168.1.3
56,-1428,1648883894.663095000,13.249.146.146
57,66,1648883894.663134000,192.168.1.3
58,-1468,1648883894.666348000,13.249.146.146
59,-1468,1648883894.666350000,13.249.146.146
60,-1468,1648883894.666351000,13.249.146.146
61,66,1648883894.666497000,192.168.1.3
62,66,1648883894.666548000,192.168.1.3
63,-1468,1648883894.667351000,13.249.146.146
64,-1468,1648883894.667352000,13.249.146.146
65,-1468,1648883894.667354000,13.249.146.146
66,66,1648883894.667422000,192.168.1.3
67,-680,1648883894.668271000,13.249.146.146
68,66,1648883894.668314000,192.168.1.3
69,66,1648883894.669981000,192.168.1.3
70,-1468,1648883894.674096000,13.249.146.146
71,-1468,1648883894.674099000,13.249.146.146
72,-1468,1648883894.674101000,13.249.146.146
73,-1468,1648883894.674102000,13.249.146.146
74,-1468,1648883894.674103000,13.249.146.146
75,-1468,1648883894.674104000,13.249.146.146
76,66,1648883894.674158000,192.168.1.3
77,-1468,1648883894.675992000,13.249.146.146
78,66,1648883894.676020000,192.168.1.3
79,-1468,1648883894.676115000,13.249.146.146
80,-1468,1648883894.676117000,13.249.146.146
81,66,1648883894.676129000,192.168.1.3
82,66,1648883894.676675000,192.168.1.3
83,-1468,1648883894.676721000,13.249.146.146
84,-1400,1648883894.676723000,13.249.146.146
85,66,1648883894.676744000,192.168.1.3
86,78,1648883894.716590000,192.168.1.3
87,-405,1648883894.795992000,13.249.146.146
88,66,1648883894.796036000,192.168.1.3
89,-1468,1648883894.796824000,13.249.146.146
90,-1468,1648883894.796827000,13.249.146.146
91,-525,1648883894.796828000,13.249.146.146
92,-1468,1648883894.796829000,13.249.146.146
93,-1190,1648883894.796831000,13.249.146.146
94,66,1648883894.796874000,192.168.1.3
95,66,1648883894.797074000,192.168.1.3
96,-1468,1648883894.798942000,13.249.146.146
97,-1468,1648883894.798945000,13.249.146.146
98,-1468,1648883894.798946000,13.249.146.146
99,66,1648883894.799024000,192.168.1.3
100,66,1648883894.799109000,192.168.1.3
101,-1468,1648883894.799448000,13.249.146.146
102,-1468,1648883894.799450000,13.249.146.146
103,-1468,1648883894.799451000,13.249.146.146
