index,size,time,ip
0,78,1649195053.419832,192.168.1.3
1,78,1649195053.420196,192.168.1.3
2,-74,1649195053.427673,13.249.146.146
3,-74,1649195053.427679,13.249.146.146
4,66,1649195053.427731,192.168.1.3
5,66,1649195053.427747,192.168.1.3
6,583,1649195053.428015,192.168.1.3
7,583,1649195053.428235,192.168.1.3
8,-66,1649195053.436065,13.249.146.146
9,-1468,1649195053.436065,13.249.146.146
10,-1468,1649195053.436066,13.249.146.146
11,-1468,1649195053.436067,13.249.146.146
12,-66,1649195053.436186,13.249.146.146
13,-1468,1649195053.436187,13.249.146.146
14,-1468,1649195053.436187,13.249.146.146
15,-1468,1649195053.436188,13.249.146.146
16,66,1649195053.436231,192.168.1.3
17,66,1649195053.43625,192.168.1.3
18,66,1649195053.436411,192.168.1.3
19,66,1649195053.437234,192.168.1.3
20,-1115,1649195053.438224,13.249.146.146
21,66,1649195053.438252,192.168.1.3
22,-1115,1649195053.439403,13.249.146.146
23,66,1649195053.43944,192.168.1.3
24,130,1649195053.465605,192.168.1.3
25,130,1649195053.465862,192.168.1.3
26,66,1649195053.466886,192.168.1.3
27,158,1649195053.467071,192.168.1.3
28,757,1649195053.467414,192.168.1.3
29,-66,1649195053.472642,13.249.146.146
30,-128,1649195053.472643,13.249.146.146
31,66,1649195053.472688,192.168.1.3
32,-66,1649195053.473164,13.249.146.146
33,-128,1649195053.473166,13.249.146.146
34,97,1649195053.474122,192.168.1.3
35,-66,1649195053.474734,13.249.146.146
36,-66,1649195053.474735,13.249.146.146
37,-97,1649195053.474735,13.249.146.146
38,-66,1649195053.47478,13.249.146.146
39,66,1649195053.474806,192.168.1.3
40,54,1649195053.474825,192.168.1.3
41,-66,1649195053.482418,13.249.146.146
42,-1171,1649195053.680227,13.249.146.146
43,66,1649195053.680282,192.168.1.3
44,-1468,1649195053.68059,13.249.146.146
45,-1468,1649195053.680593,13.249.146.146
46,-1468,1649195053.680595,13.249.146.146
47,-1468,1649195053.680596,13.249.146.146
48,-1468,1649195053.680598,13.249.146.146
49,-1468,1649195053.6806,13.249.146.146
50,-1468,1649195053.680602,13.249.146.146
51,-1468,1649195053.680603,13.249.146.146
52,-561,1649195053.680605,13.249.146.146
53,66,1649195053.68066,192.168.1.3
54,66,1649195053.682015,192.168.1.3
55,-1468,1649195053.775784,13.249.146.146
56,-1468,1649195053.775785,13.249.146.146
57,-1468,1649195053.775786,13.249.146.146
58,-1468,1649195053.775787,13.249.146.146
59,-1468,1649195053.775788,13.249.146.146
60,-1468,1649195053.775789,13.249.146.146
61,-680,1649195053.775789,13.249.146.146
62,-1468,1649195053.77579,13.249.146.146
63,66,1649195053.775838,192.168.1.3
64,66,1649195053.776046,192.168.1.3
65,-1468,1649195053.776263,13.249.146.146
