index,size,time,ip
0,78,1649594529.728579,192.168.1.3
1,78,1649594529.729451,192.168.1.3
2,-74,1649594529.736122,13.249.146.146
3,66,1649594529.736187,192.168.1.3
4,583,1649594529.737024,192.168.1.3
5,-74,1649594529.737722,13.249.146.146
6,66,1649594529.737775,192.168.1.3
7,583,1649594529.738236,192.168.1.3
8,-66,1649594529.745964,13.249.146.146
9,-1468,1649594529.747007,13.249.146.146
10,-1468,1649594529.747009,13.249.146.146
11,-1468,1649594529.747012,13.249.146.146
12,-66,1649594529.747021,13.249.146.146
13,66,1649594529.747065,192.168.1.3
14,66,1649594529.747187,192.168.1.3
15,-1468,1649594529.748112,13.249.146.146
16,-1468,1649594529.748115,13.249.146.146
17,-1468,1649594529.748117,13.249.146.146
18,66,1649594529.748177,192.168.1.3
19,66,1649594529.748297,192.168.1.3
20,-1115,1649594529.749022,13.249.146.146
21,66,1649594529.749068,192.168.1.3
22,-1115,1649594529.752222,13.249.146.146
23,66,1649594529.752272,192.168.1.3
24,130,1649594529.767697,192.168.1.3
25,130,1649594529.767867,192.168.1.3
26,66,1649594529.767955,192.168.1.3
27,158,1649594529.768068,192.168.1.3
28,757,1649594529.768314,192.168.1.3
29,-66,1649594529.775422,13.249.146.146
30,-66,1649594529.775423,13.249.146.146
31,-66,1649594529.775428,13.249.146.146
32,-128,1649594529.775429,13.249.146.146
33,-66,1649594529.775429,13.249.146.146
34,-66,1649594529.776524,13.249.146.146
35,-137,1649594529.777036,13.249.146.146
36,66,1649594529.77707,192.168.1.3
37,97,1649594529.77724,192.168.1.3
38,-66,1649594529.784537,13.249.146.146
39,-1172,1649594529.991634,13.249.146.146
40,-1468,1649594529.991637,13.249.146.146
41,-1468,1649594529.991639,13.249.146.146
42,-1468,1649594529.991641,13.249.146.146
43,-688,1649594529.991643,13.249.146.146
44,66,1649594529.991705,192.168.1.3
45,66,1649594529.991834,192.168.1.3
46,-1468,1649594530.003733,13.249.146.146
47,-1468,1649594530.003736,13.249.146.146
48,-1468,1649594530.003737,13.249.146.146
49,-1468,1649594530.003738,13.249.146.146
50,-1358,1649594530.00374,13.249.146.146
51,66,1649594530.003778,192.168.1.3
52,66,1649594530.003867,192.168.1.3
53,-1468,1649594530.078768,13.249.146.146
54,66,1649594530.078803,192.168.1.3
55,-103,1649594530.079077,13.249.146.146
56,66,1649594530.079107,192.168.1.3
57,-1468,1649594530.08282,13.249.146.146
58,-1468,1649594530.082821,13.249.146.146
59,-1468,1649594530.082823,13.249.146.146
60,-1468,1649594530.082824,13.249.146.146
61,-1468,1649594530.082825,13.249.146.146
62,-1468,1649594530.082826,13.249.146.146
63,-680,1649594530.082827,13.249.146.146
64,66,1649594530.082879,192.168.1.3
65,66,1649594530.083319,192.168.1.3
66,-1468,1649594530.100262,13.249.146.146
67,-1468,1649594530.100264,13.249.146.146
68,-1468,1649594530.100264,13.249.146.146
69,-1468,1649594530.100265,13.249.146.146
70,-1468,1649594530.100266,13.249.146.146
71,-1468,1649594530.100267,13.249.146.146
72,-1468,1649594530.100268,13.249.146.146
73,-1468,1649594530.100269,13.249.146.146
74,-1468,1649594530.10027,13.249.146.146
75,-1468,1649594530.100271,13.249.146.146
76,-1295,1649594530.100272,13.249.146.146
77,66,1649594530.100303,192.168.1.3
78,66,1649594530.100376,192.168.1.3
79,-1468,1649594530.10761,13.249.146.146
80,-210,1649594530.107612,13.249.146.146
81,66,1649594530.107656,192.168.1.3
82,78,1649594530.121178,192.168.1.3
83,-1468,1649594530.18372,13.249.146.146
84,-1468,1649594530.183723,13.249.146.146
85,-1468,1649594530.183724,13.249.146.146
86,-1468,1649594530.183726,13.249.146.146
87,-1468,1649594530.183727,13.249.146.146
88,-1468,1649594530.183727,13.249.146.146
89,-1468,1649594530.183729,13.249.146.146
90,-1468,1649594530.18373,13.249.146.146
91,-1468,1649594530.183744,13.249.146.146
92,-1053,1649594530.183745,13.249.146.146
93,66,1649594530.183791,192.168.1.3
94,66,1649594530.18387,192.168.1.3
95,66,1649594530.18401,192.168.1.3
96,-1468,1649594530.189658,13.249.146.146
97,-1468,1649594530.18966,13.249.146.146
98,-1468,1649594530.189661,13.249.146.146
99,-1468,1649594530.189662,13.249.146.146
100,-1468,1649594530.189663,13.249.146.146
101,-1468,1649594530.189664,13.249.146.146
102,-1468,1649594530.189665,13.249.146.146
103,-1468,1649594530.189666,13.249.146.146
104,66,1649594530.189729,192.168.1.3
105,-1468,1649594530.189731,13.249.146.146
106,-1468,1649594530.189732,13.249.146.146
107,-1468,1649594530.189732,13.249.146.146
108,-1050,1649594530.189734,13.249.146.146
109,66,1649594530.189745,192.168.1.3
110,66,1649594530.189808,192.168.1.3
111,-1468,1649594530.190534,13.249.146.146
112,-1468,1649594530.190535,13.249.146.146
113,66,1649594530.190566,192.168.1.3
114,66,1649594530.190608,192.168.1.3
115,-1468,1649594530.190704,13.249.146.146
116,-1468,1649594530.190705,13.249.146.146
117,-1468,1649594530.190706,13.249.146.146
118,-1468,1649594530.190707,13.249.146.146
119,-1468,1649594530.190709,13.249.146.146
120,66,1649594530.190732,192.168.1.3
121,66,1649594530.190776,192.168.1.3
122,-1468,1649594530.192377,13.249.146.146
123,-1468,1649594530.192379,13.249.146.146
124,-1468,1649594530.19238,13.249.146.146
125,-1468,1649594530.192381,13.249.146.146
126,-1468,1649594530.192382,13.249.146.146
127,-1468,1649594530.192383,13.249.146.146
128,-959,1649594530.192384,13.249.146.146
129,66,1649594530.192417,192.168.1.3
130,66,1649594530.192501,192.168.1.3
131,-74,1649594530.249522,34.214.247.220
132,66,1649594530.249573,192.168.1.3
133,583,1649594530.24978,192.168.1.3
134,-1468,1649594530.272266,13.249.146.146
135,-1468,1649594530.272268,13.249.146.146
136,-1468,1649594530.272269,13.249.146.146
137,-1468,1649594530.27227,13.249.146.146
138,-1468,1649594530.272272,13.249.146.146
139,-1468,1649594530.272273,13.249.146.146
140,-1468,1649594530.272274,13.249.146.146
141,-1468,1649594530.272275,13.249.146.146
142,-1468,1649594530.272297,13.249.146.146
143,-1468,1649594530.272298,13.249.146.146
144,-1468,1649594530.272299,13.249.146.146
145,-1050,1649594530.2723,13.249.146.146
146,66,1649594530.272323,192.168.1.3
147,66,1649594530.27234,192.168.1.3
148,66,1649594530.272378,192.168.1.3
149,-1468,1649594530.273499,13.249.146.146
150,-1468,1649594530.2735,13.249.146.146
151,-1468,1649594530.273502,13.249.146.146
152,-1468,1649594530.273503,13.249.146.146
153,-1468,1649594530.273504,13.249.146.146
154,-1468,1649594530.273505,13.249.146.146
155,-1468,1649594530.273506,13.249.146.146
156,66,1649594530.273547,192.168.1.3
157,-1468,1649594530.273974,13.249.146.146
158,-418,1649594530.273975,13.249.146.146
159,66,1649594530.273995,192.168.1.3
160,66,1649594530.274004,192.168.1.3
161,-1468,1649594530.285183,13.249.146.146
162,-1468,1649594530.285186,13.249.146.146
163,-419,1649594530.285187,13.249.146.146
164,66,1649594530.285231,192.168.1.3
165,66,1649594530.285341,192.168.1.3
166,-66,1649594530.380828,34.214.247.220
167,-1468,1649594530.383103,34.214.247.220
168,66,1649594530.383156,192.168.1.3
169,-148,1649594530.635332,13.249.146.146
170,66,1649594530.635494,192.168.1.3
171,-1468,1649594530.709036,13.249.146.146
172,-1468,1649594530.70904,13.249.146.146
173,-1468,1649594530.709041,13.249.146.146
