index,size,time,ip
0,78,1649605594.807434,192.168.1.3
1,78,1649605594.807955,192.168.1.3
2,-74,1649605594.816436,13.249.146.146
3,66,1649605594.81648,192.168.1.3
4,583,1649605594.81692,192.168.1.3
5,-74,1649605594.818147,13.249.146.146
6,66,1649605594.818184,192.168.1.3
7,583,1649605594.818397,192.168.1.3
8,-66,1649605594.826629,13.249.146.146
9,-1468,1649605594.826631,13.249.146.146
10,-66,1649605594.82664,13.249.146.146
11,66,1649605594.826691,192.168.1.3
12,-1468,1649605594.827215,13.249.146.146
13,-1468,1649605594.827218,13.249.146.146
14,-1468,1649605594.827228,13.249.146.146
15,-1468,1649605594.82723,13.249.146.146
16,-1468,1649605594.827232,13.249.146.146
17,66,1649605594.827277,192.168.1.3
18,66,1649605594.827307,192.168.1.3
19,66,1649605594.827359,192.168.1.3
20,66,1649605594.827481,192.168.1.3
21,-1115,1649605594.829313,13.249.146.146
22,66,1649605594.829369,192.168.1.3
23,-1115,1649605594.829654,13.249.146.146
24,66,1649605594.829689,192.168.1.3
25,130,1649605594.844996,192.168.1.3
26,130,1649605594.84517,192.168.1.3
27,66,1649605594.845252,192.168.1.3
28,158,1649605594.845364,192.168.1.3
29,757,1649605594.845628,192.168.1.3
30,-66,1649605594.852155,13.249.146.146
31,-128,1649605594.852156,13.249.146.146
32,66,1649605594.852195,192.168.1.3
33,97,1649605594.852367,192.168.1.3
34,-66,1649605594.852497,13.249.146.146
35,-66,1649605594.852498,13.249.146.146
36,-97,1649605594.852498,13.249.146.146
37,-66,1649605594.852506,13.249.146.146
38,-66,1649605594.852507,13.249.146.146
39,-66,1649605594.852509,13.249.146.146
40,66,1649605594.852546,192.168.1.3
41,66,1649605594.852613,192.168.1.3
42,-66,1649605594.859802,13.249.146.146
43,-1173,1649605595.094383,13.249.146.146
44,-1468,1649605595.094387,13.249.146.146
45,-1468,1649605595.094389,13.249.146.146
46,-1468,1649605595.094391,13.249.146.146
47,-672,1649605595.094393,13.249.146.146
48,-1468,1649605595.094414,13.249.146.146
49,-1468,1649605595.094415,13.249.146.146
50,-1468,1649605595.094418,13.249.146.146
51,-1468,1649605595.094419,13.249.146.146
52,-1348,1649605595.094421,13.249.146.146
53,66,1649605595.094456,192.168.1.3
54,66,1649605595.094483,192.168.1.3
55,66,1649605595.094586,192.168.1.3
56,-1428,1649605595.162789,13.249.146.146
57,66,1649605595.162816,192.168.1.3
58,-1468,1649605595.170079,13.249.146.146
59,-1468,1649605595.17008,13.249.146.146
60,-1468,1649605595.170081,13.249.146.146
61,-1468,1649605595.170082,13.249.146.146
62,-1468,1649605595.170155,13.249.146.146
63,-1468,1649605595.170157,13.249.146.146
