index,size,time,ip
0,78,1648799050.112025000,192.168.1.3
1,78,1648799050.112438000,192.168.1.3
2,-74,1648799050.142211000,18.65.110.227
3,-74,1648799050.142218000,18.65.110.227
4,66,1648799050.142291000,192.168.1.3
5,66,1648799050.142308000,192.168.1.3
6,583,1648799050.142583000,192.168.1.3
7,583,1648799050.142846000,192.168.1.3
8,-66,1648799050.210265000,18.65.110.227
9,-1468,1648799050.210266000,18.65.110.227
10,66,1648799050.210322000,192.168.1.3
11,-1468,1648799050.210636000,18.65.110.227
12,66,1648799050.210683000,192.168.1.3
13,-1468,1648799050.212024000,18.65.110.227
14,66,1648799050.212074000,192.168.1.3
15,-66,1648799050.212474000,18.65.110.227
16,-1468,1648799050.214821000,18.65.110.227
17,66,1648799050.214876000,192.168.1.3
18,-1468,1648799050.215508000,18.65.110.227
19,66,1648799050.215588000,192.168.1.3
20,-1468,1648799050.216664000,18.65.110.227
21,66,1648799050.216720000,192.168.1.3
22,-1115,1648799050.218114000,18.65.110.227
23,-1115,1648799050.218124000,18.65.110.227
24,66,1648799050.218177000,192.168.1.3
25,66,1648799050.218202000,192.168.1.3
26,130,1648799050.227587000,192.168.1.3
27,130,1648799050.227741000,192.168.1.3
28,66,1648799050.227826000,192.168.1.3
29,158,1648799050.227876000,192.168.1.3
30,757,1648799050.228034000,192.168.1.3
31,-128,1648799050.273084000,18.65.110.227
32,-66,1648799050.273085000,18.65.110.227
33,-66,1648799050.273090000,18.65.110.227
34,-66,1648799050.273090000,18.65.110.227
35,66,1648799050.273129000,192.168.1.3
36,97,1648799050.273244000,192.168.1.3
37,-66,1648799050.324931000,18.65.110.227
38,-66,1648799050.589502000,18.65.110.227
39,66,1648799050.589605000,192.168.1.3
40,-1172,1648799050.590697000,18.65.110.227
41,78,1648799050.590758000,192.168.1.3
42,-97,1648799050.623592000,18.65.110.227
43,66,1648799050.623652000,192.168.1.3
44,-1468,1648799050.656128000,18.65.110.227
45,-1468,1648799050.656131000,18.65.110.227
46,66,1648799050.656177000,192.168.1.3
47,66,1648799050.656362000,192.168.1.3
48,-1468,1648799050.657528000,18.65.110.227
49,-1468,1648799050.657530000,18.65.110.227
50,66,1648799050.657565000,192.168.1.3
51,66,1648799050.657650000,192.168.1.3
52,-1468,1648799050.657968000,18.65.110.227
53,-1468,1648799050.657969000,18.65.110.227
54,-1468,1648799050.657970000,18.65.110.227
55,-1468,1648799050.657971000,18.65.110.227
56,66,1648799050.657991000,192.168.1.3
57,66,1648799050.658043000,192.168.1.3
58,-1468,1648799050.658406000,18.65.110.227
59,-1468,1648799050.658407000,18.65.110.227
60,66,1648799050.658422000,192.168.1.3
61,66,1648799050.658449000,192.168.1.3
62,-1468,1648799050.659120000,18.65.110.227
63,-1468,1648799050.659121000,18.65.110.227
64,66,1648799050.659140000,192.168.1.3
65,66,1648799050.659190000,192.168.1.3
66,-1468,1648799050.660779000,18.65.110.227
67,-1468,1648799050.660781000,18.65.110.227
68,66,1648799050.660810000,192.168.1.3
69,66,1648799050.660860000,192.168.1.3
70,-1468,1648799050.661468000,18.65.110.227
71,-1468,1648799050.661469000,18.65.110.227
72,66,1648799050.661493000,192.168.1.3
73,66,1648799050.661538000,192.168.1.3
74,-1468,1648799050.663619000,18.65.110.227
75,-1468,1648799050.663620000,18.65.110.227
76,-1468,1648799050.663621000,18.65.110.227
77,-1468,1648799050.663622000,18.65.110.227
78,66,1648799050.663665000,192.168.1.3
79,66,1648799050.663706000,192.168.1.3
80,-1468,1648799050.664010000,18.65.110.227
81,-1468,1648799050.664011000,18.65.110.227
82,-1468,1648799050.664012000,18.65.110.227
83,-1468,1648799050.664014000,18.65.110.227
84,66,1648799050.664032000,192.168.1.3
85,66,1648799050.664061000,192.168.1.3
86,-1468,1648799050.665039000,18.65.110.227
87,-1468,1648799050.665041000,18.65.110.227
88,66,1648799050.665069000,192.168.1.3
89,66,1648799050.665189000,192.168.1.3
90,-987,1648799050.665455000,18.65.110.227
91,66,1648799050.665478000,192.168.1.3
92,-405,1648799050.705683000,18.65.110.227
93,66,1648799050.705719000,192.168.1.3
94,-1468,1648799050.735236000,18.65.110.227
95,-1468,1648799050.735238000,18.65.110.227
96,-1468,1648799050.735239000,18.65.110.227
97,-1468,1648799050.735239000,18.65.110.227
98,66,1648799050.735266000,192.168.1.3
99,66,1648799050.735352000,192.168.1.3
100,-1468,1648799050.736191000,18.65.110.227
101,-1468,1648799050.736192000,18.65.110.227
102,66,1648799050.736217000,192.168.1.3
103,66,1648799050.736325000,192.168.1.3
104,-1468,1648799050.738415000,18.65.110.227
105,-1383,1648799050.738416000,18.65.110.227
