index,size,time,ip
0,78,1648914978.291115000,192.168.1.3
1,78,1648914978.292072000,192.168.1.3
2,-74,1648914978.299201000,184.25.233.138
3,66,1648914978.299273000,192.168.1.3
4,583,1648914978.299680000,192.168.1.3
5,-74,1648914978.300580000,184.25.233.138
6,66,1648914978.300623000,192.168.1.3
7,583,1648914978.300970000,192.168.1.3
8,-66,1648914978.308591000,184.25.233.138
9,-1468,1648914978.308595000,184.25.233.138
10,-1468,1648914978.308598000,184.25.233.138
11,-1358,1648914978.308601000,184.25.233.138
12,66,1648914978.308676000,192.168.1.3
13,66,1648914978.308783000,192.168.1.3
14,-66,1648914978.309923000,184.25.233.138
15,-1468,1648914978.310916000,184.25.233.138
16,-1468,1648914978.310919000,184.25.233.138
17,-1358,1648914978.310921000,184.25.233.138
18,66,1648914978.310964000,192.168.1.3
19,66,1648914978.311062000,192.168.1.3
20,-1188,1648914978.312673000,184.25.233.138
21,-1188,1648914978.312684000,184.25.233.138
22,66,1648914978.312734000,192.168.1.3
23,66,1648914978.312760000,192.168.1.3
24,192,1648914978.335036000,192.168.1.3
25,192,1648914978.335638000,192.168.1.3
26,66,1648914978.335746000,192.168.1.3
27,165,1648914978.335899000,192.168.1.3
28,764,1648914978.336171000,192.168.1.3
29,-66,1648914978.343154000,184.25.233.138
30,-324,1648914978.343156000,184.25.233.138
31,-66,1648914978.343158000,184.25.233.138
32,66,1648914978.343205000,192.168.1.3
33,-66,1648914978.343871000,184.25.233.138
34,-66,1648914978.343877000,184.25.233.138
35,-324,1648914978.343878000,184.25.233.138
36,-112,1648914978.343881000,184.25.233.138
37,-97,1648914978.344323000,184.25.233.138
38,-66,1648914978.344326000,184.25.233.138
39,54,1648914978.344340000,192.168.1.3
40,54,1648914978.344351000,192.168.1.3
41,-143,1648914978.353792000,184.25.233.138
42,66,1648914978.353843000,192.168.1.3
43,104,1648914978.354898000,192.168.1.3
44,-66,1648914978.362055000,184.25.233.138
45,-1468,1648914978.752880000,184.25.233.138
46,-1460,1648914978.752884000,184.25.233.138
47,-1468,1648914978.752886000,184.25.233.138
48,-1460,1648914978.752889000,184.25.233.138
49,-1468,1648914978.752891000,184.25.233.138
50,-1468,1648914978.752894000,184.25.233.138
51,-1468,1648914978.752896000,184.25.233.138
52,-1452,1648914978.752898000,184.25.233.138
53,66,1648914978.752957000,192.168.1.3
54,66,1648914978.753086000,192.168.1.3
55,-1452,1648914978.753148000,184.25.233.138
56,-1468,1648914978.753152000,184.25.233.138
57,-113,1648914978.753156000,184.25.233.138
58,-1468,1648914978.753157000,184.25.233.138
