index,size,time,ip
0,78,1648806649.634675000,192.168.1.3
1,78,1648806649.635177000,192.168.1.3
2,-74,1648806649.680739000,18.65.110.227
3,66,1648806649.680808000,192.168.1.3
4,583,1648806649.681186000,192.168.1.3
5,-74,1648806649.683085000,18.65.110.227
6,66,1648806649.683152000,192.168.1.3
7,583,1648806649.683568000,192.168.1.3
8,-66,1648806649.728364000,18.65.110.227
9,-1468,1648806649.728366000,18.65.110.227
10,-1468,1648806649.728367000,18.65.110.227
11,-1468,1648806649.728369000,18.65.110.227
12,66,1648806649.728430000,192.168.1.3
13,66,1648806649.728521000,192.168.1.3
14,-1115,1648806649.730563000,18.65.110.227
15,66,1648806649.730611000,192.168.1.3
16,-66,1648806649.731907000,18.65.110.227
17,-1468,1648806649.731909000,18.65.110.227
18,-1468,1648806649.731911000,18.65.110.227
19,66,1648806649.731972000,192.168.1.3
20,78,1648806649.732004000,192.168.1.3
21,-1115,1648806649.733023000,18.65.110.227
22,78,1648806649.733059000,192.168.1.3
23,130,1648806649.739900000,192.168.1.3
24,158,1648806649.740026000,192.168.1.3
25,757,1648806649.740145000,192.168.1.3
26,-66,1648806649.772613000,18.65.110.227
27,-128,1648806649.772616000,18.65.110.227
28,66,1648806649.772728000,192.168.1.3
29,97,1648806649.773094000,192.168.1.3
30,-66,1648806649.775249000,18.65.110.227
31,-66,1648806649.775251000,18.65.110.227
32,-97,1648806649.775252000,18.65.110.227
33,66,1648806649.775303000,192.168.1.3
34,-1468,1648806649.801646000,18.65.110.227
35,66,1648806649.801696000,192.168.1.3
36,66,1648806649.801793000,192.168.1.3
37,130,1648806649.802289000,192.168.1.3
38,-66,1648806649.803907000,18.65.110.227
39,-66,1648806649.829637000,18.65.110.227
40,-128,1648806649.829639000,18.65.110.227
41,66,1648806649.829698000,192.168.1.3
42,-1173,1648806649.993536000,18.65.110.227
43,66,1648806649.993594000,192.168.1.3
44,-1468,1648806649.993957000,18.65.110.227
45,-1468,1648806649.993961000,18.65.110.227
46,-1468,1648806649.993962000,18.65.110.227
47,-1468,1648806649.993966000,18.65.110.227
48,-1468,1648806649.993968000,18.65.110.227
49,-1468,1648806649.993971000,18.65.110.227
50,-1468,1648806649.993973000,18.65.110.227
51,-1468,1648806649.993975000,18.65.110.227
52,-532,1648806649.993977000,18.65.110.227
53,66,1648806649.994040000,192.168.1.3
54,66,1648806649.995815000,192.168.1.3
55,-1468,1648806650.085775000,18.65.110.227
56,66,1648806650.085833000,192.168.1.3
57,-1468,1648806650.085845000,18.65.110.227
58,66,1648806650.085892000,192.168.1.3
59,66,1648806650.086147000,192.168.1.3
60,-1468,1648806650.086336000,18.65.110.227
61,-1468,1648806650.086338000,18.65.110.227
62,66,1648806650.086361000,192.168.1.3
63,-1468,1648806650.086937000,18.65.110.227
64,-1468,1648806650.086939000,18.65.110.227
65,66,1648806650.086961000,192.168.1.3
66,66,1648806650.087077000,192.168.1.3
67,-1468,1648806650.089058000,18.65.110.227
68,-1468,1648806650.089059000,18.65.110.227
69,66,1648806650.089120000,192.168.1.3
70,66,1648806650.089261000,192.168.1.3
71,-1468,1648806650.089895000,18.65.110.227
72,-1468,1648806650.089897000,18.65.110.227
73,66,1648806650.089927000,192.168.1.3
74,66,1648806650.090216000,192.168.1.3
75,-1468,1648806650.091839000,18.65.110.227
76,-1468,1648806650.091841000,18.65.110.227
77,66,1648806650.091866000,192.168.1.3
78,-1468,1648806650.092191000,18.65.110.227
79,-1468,1648806650.092193000,18.65.110.227
80,66,1648806650.092210000,192.168.1.3
81,-1468,1648806650.094471000,18.65.110.227
82,-1468,1648806650.094473000,18.65.110.227
83,66,1648806650.094521000,192.168.1.3
84,-1468,1648806650.095713000,18.65.110.227
85,-1468,1648806650.095714000,18.65.110.227
86,66,1648806650.095751000,192.168.1.3
87,66,1648806650.096358000,192.168.1.3
88,-631,1648806650.097149000,18.65.110.227
89,66,1648806650.098075000,192.168.1.3
90,78,1648806650.128054000,192.168.1.3
91,-405,1648806650.186956000,18.65.110.227
92,-1468,1648806650.186959000,18.65.110.227
93,-1227,1648806650.186960000,18.65.110.227
94,66,1648806650.187007000,192.168.1.3
95,66,1648806650.187348000,192.168.1.3
96,-1468,1648806650.188150000,18.65.110.227
97,-1468,1648806650.188152000,18.65.110.227
98,66,1648806650.188184000,192.168.1.3
99,66,1648806650.188239000,192.168.1.3
100,-1468,1648806650.189375000,18.65.110.227
101,-443,1648806650.189378000,18.65.110.227
102,66,1648806650.189423000,192.168.1.3
103,-1468,1648806650.190506000,18.65.110.227
104,-1468,1648806650.190508000,18.65.110.227
105,66,1648806650.190548000,192.168.1.3
106,66,1648806650.190781000,192.168.1.3
107,-1468,1648806650.191966000,18.65.110.227
108,-1468,1648806650.191968000,18.65.110.227
109,66,1648806650.192001000,192.168.1.3
110,66,1648806650.192070000,192.168.1.3
111,-1468,1648806650.193074000,18.65.110.227
112,-1468,1648806650.193076000,18.65.110.227
113,66,1648806650.193109000,192.168.1.3
114,66,1648806650.193187000,192.168.1.3
115,-129,1648806650.195447000,18.65.110.227
116,66,1648806650.195745000,192.168.1.3
117,-1468,1648806650.209012000,18.65.110.227
118,-1468,1648806650.209013000,18.65.110.227
119,66,1648806650.209075000,192.168.1.3
120,66,1648806650.209510000,192.168.1.3
121,-1468,1648806650.209989000,18.65.110.227
122,-1468,1648806650.209991000,18.65.110.227
123,66,1648806650.210028000,192.168.1.3
124,-1468,1648806650.210556000,18.65.110.227
125,-1468,1648806650.210558000,18.65.110.227
126,66,1648806650.210590000,192.168.1.3
127,-680,1648806650.211629000,18.65.110.227
128,66,1648806650.211631000,192.168.1.3
129,-1468,1648806650.211633000,18.65.110.227
130,-1468,1648806650.211634000,18.65.110.227
131,66,1648806650.211666000,192.168.1.3
132,66,1648806650.211674000,192.168.1.3
133,-1468,1648806650.214921000,18.65.110.227
134,-1468,1648806650.214923000,18.65.110.227
135,66,1648806650.214957000,192.168.1.3
136,66,1648806650.215027000,192.168.1.3
