index,size,time,ip
0,-66,1648878703.588980000,162.125.35.134
1,78,1648878703.592824000,192.168.1.3
2,78,1648878703.593316000,192.168.1.3
3,-74,1648878703.610535000,18.65.110.227
4,-74,1648878703.610549000,18.65.110.227
5,66,1648878703.610620000,192.168.1.3
6,66,1648878703.610644000,192.168.1.3
7,583,1648878703.610946000,192.168.1.3
8,583,1648878703.611159000,192.168.1.3
9,-66,1648878703.626437000,18.65.110.227
10,-66,1648878703.626445000,18.65.110.227
11,-1468,1648878703.627073000,18.65.110.227
12,-1468,1648878703.627076000,18.65.110.227
13,-1468,1648878703.627078000,18.65.110.227
14,-1468,1648878703.627086000,18.65.110.227
15,-1468,1648878703.627088000,18.65.110.227
16,-1468,1648878703.627089000,18.65.110.227
17,66,1648878703.627120000,192.168.1.3
18,66,1648878703.627140000,192.168.1.3
19,66,1648878703.627265000,192.168.1.3
20,66,1648878703.627591000,192.168.1.3
21,-1115,1648878703.627891000,18.65.110.227
22,-1115,1648878703.627896000,18.65.110.227
23,66,1648878703.627921000,192.168.1.3
24,66,1648878703.627936000,192.168.1.3
25,130,1648878703.651076000,192.168.1.3
26,130,1648878703.651593000,192.168.1.3
27,66,1648878703.651798000,192.168.1.3
28,158,1648878703.651971000,192.168.1.3
29,757,1648878703.652295000,192.168.1.3
30,-66,1648878703.661619000,18.65.110.227
31,-128,1648878703.661622000,18.65.110.227
32,66,1648878703.661667000,192.168.1.3
33,97,1648878703.661842000,192.168.1.3
34,-66,1648878703.662748000,18.65.110.227
35,-128,1648878703.662751000,18.65.110.227
36,-66,1648878703.662761000,18.65.110.227
37,-97,1648878703.662762000,18.65.110.227
38,-66,1648878703.662763000,18.65.110.227
39,66,1648878703.662938000,192.168.1.3
40,-66,1648878703.663158000,18.65.110.227
41,54,1648878703.663181000,192.168.1.3
42,-66,1648878703.671789000,18.65.110.227
43,211,1648878703.823572000,192.168.1.3
44,1468,1648878703.823637000,192.168.1.3
45,1468,1648878703.823643000,192.168.1.3
46,1468,1648878703.823646000,192.168.1.3
47,1468,1648878703.823650000,192.168.1.3
48,626,1648878703.823654000,192.168.1.3
49,-1174,1648878703.878114000,18.65.110.227
50,66,1648878703.878174000,192.168.1.3
51,-1468,1648878703.878239000,18.65.110.227
52,-1468,1648878703.878244000,18.65.110.227
53,-1468,1648878703.878248000,18.65.110.227
54,66,1648878703.878351000,192.168.1.3
55,-1468,1648878703.879181000,18.65.110.227
56,-185,1648878703.879185000,18.65.110.227
57,66,1648878703.879241000,192.168.1.3
58,66,1648878703.880052000,192.168.1.3
59,-1468,1648878703.890200000,18.65.110.227
60,-1468,1648878703.890203000,18.65.110.227
61,-1468,1648878703.890204000,18.65.110.227
62,66,1648878703.890230000,192.168.1.3
63,66,1648878703.890307000,192.168.1.3
64,-1468,1648878703.891231000,18.65.110.227
65,-1254,1648878703.891232000,18.65.110.227
66,66,1648878703.891253000,192.168.1.3
67,-66,1648878703.946115000,162.125.36.2
68,-66,1648878703.946116000,162.125.36.2
69,-66,1648878703.946117000,162.125.36.2
70,-777,1648878703.963623000,162.125.36.2
71,66,1648878703.963662000,192.168.1.3
72,-1468,1648878703.980847000,18.65.110.227
73,-1468,1648878703.980850000,18.65.110.227
74,-1468,1648878703.980851000,18.65.110.227
75,-1468,1648878703.980852000,18.65.110.227
76,-1468,1648878703.980854000,18.65.110.227
77,-1468,1648878703.980855000,18.65.110.227
78,66,1648878703.980881000,192.168.1.3
79,66,1648878703.980988000,192.168.1.3
80,-680,1648878703.982037000,18.65.110.227
81,66,1648878703.982058000,192.168.1.3
82,-1468,1648878703.988719000,18.65.110.227
83,-1468,1648878703.988721000,18.65.110.227
84,-1468,1648878703.988723000,18.65.110.227
85,-1468,1648878703.988724000,18.65.110.227
86,-1468,1648878703.988726000,18.65.110.227
87,-1468,1648878703.988727000,18.65.110.227
88,66,1648878703.988757000,192.168.1.3
89,66,1648878703.988860000,192.168.1.3
90,-1468,1648878703.990313000,18.65.110.227
91,-1468,1648878703.990315000,18.65.110.227
92,-1468,1648878703.990316000,18.65.110.227
93,66,1648878703.990339000,192.168.1.3
94,66,1648878703.990411000,192.168.1.3
95,-1468,1648878703.991373000,18.65.110.227
96,-1468,1648878703.991375000,18.65.110.227
97,-1336,1648878703.991377000,18.65.110.227
98,66,1648878703.991407000,192.168.1.3
99,66,1648878703.991588000,192.168.1.3
100,78,1648878704.007702000,192.168.1.3
101,-74,1648878704.112353000,44.232.215.190
102,66,1648878704.112409000,192.168.1.3
103,583,1648878704.112769000,192.168.1.3
104,-1147,1648878704.121934000,18.65.110.227
105,-1468,1648878704.121937000,18.65.110.227
106,-1083,1648878704.121938000,18.65.110.227
107,66,1648878704.121978000,192.168.1.3
108,66,1648878704.122060000,192.168.1.3
109,-1468,1648878704.123625000,18.65.110.227
110,-1468,1648878704.123628000,18.65.110.227
111,-1468,1648878704.123629000,18.65.110.227
112,66,1648878704.123660000,192.168.1.3
113,66,1648878704.123812000,192.168.1.3
114,-1468,1648878704.124879000,18.65.110.227
115,-1468,1648878704.124882000,18.65.110.227
116,-1468,1648878704.124884000,18.65.110.227
117,-821,1648878704.124885000,18.65.110.227
118,66,1648878704.124925000,192.168.1.3
119,66,1648878704.124994000,192.168.1.3
120,-1468,1648878704.126935000,18.65.110.227
121,-1468,1648878704.126938000,18.65.110.227
122,-1468,1648878704.126940000,18.65.110.227
123,-1468,1648878704.126941000,18.65.110.227
124,-1468,1648878704.126943000,18.65.110.227
125,-1468,1648878704.126944000,18.65.110.227
126,66,1648878704.126984000,192.168.1.3
127,66,1648878704.127143000,192.168.1.3
128,-680,1648878704.128932000,18.65.110.227
129,-1468,1648878704.128935000,18.65.110.227
130,-1468,1648878704.128936000,18.65.110.227
131,-1468,1648878704.128938000,18.65.110.227
132,66,1648878704.128970000,192.168.1.3
133,66,1648878704.129050000,192.168.1.3
134,-1468,1648878704.129360000,18.65.110.227
135,-1468,1648878704.129363000,18.65.110.227
136,-1468,1648878704.129364000,18.65.110.227
137,66,1648878704.129384000,192.168.1.3
138,66,1648878704.129414000,192.168.1.3
139,-1468,1648878704.130755000,18.65.110.227
140,-1468,1648878704.130758000,18.65.110.227
141,-1468,1648878704.130759000,18.65.110.227
142,66,1648878704.130789000,192.168.1.3
143,66,1648878704.130968000,192.168.1.3
144,-1468,1648878704.131840000,18.65.110.227
145,-1468,1648878704.131842000,18.65.110.227
146,-1084,1648878704.131844000,18.65.110.227
147,66,1648878704.131869000,192.168.1.3
148,66,1648878704.131935000,192.168.1.3
149,-66,1648878704.217496000,44.232.215.190
150,-1468,1648878704.219403000,44.232.215.190
151,-1468,1648878704.219406000,44.232.215.190
152,-1468,1648878704.219408000,44.232.215.190
153,-1305,1648878704.219414000,44.232.215.190
154,-1468,1648878704.219423000,18.65.110.227
155,-1468,1648878704.219427000,18.65.110.227
156,-1468,1648878704.219429000,18.65.110.227
157,-1468,1648878704.219431000,18.65.110.227
158,66,1648878704.219459000,192.168.1.3
159,66,1648878704.219483000,192.168.1.3
160,66,1648878704.219551000,192.168.1.3
161,66,1648878704.219951000,192.168.1.3
162,-1468,1648878704.220750000,18.65.110.227
163,-1468,1648878704.220753000,18.65.110.227
164,-1468,1648878704.220755000,18.65.110.227
165,-1468,1648878704.220757000,18.65.110.227
166,66,1648878704.220798000,192.168.1.3
