index,size,time,ip
0,78,1648910494.116796000,192.168.1.3
1,78,1648910494.117581000,192.168.1.3
2,-74,1648910494.124977000,18.65.110.227
3,66,1648910494.125043000,192.168.1.3
4,-74,1648910494.125265000,18.65.110.227
5,66,1648910494.125327000,192.168.1.3
6,583,1648910494.125517000,192.168.1.3
7,583,1648910494.125888000,192.168.1.3
8,-66,1648910494.133638000,18.65.110.227
9,-1468,1648910494.133643000,18.65.110.227
10,-1468,1648910494.133646000,18.65.110.227
11,-1468,1648910494.133650000,18.65.110.227
12,-66,1648910494.133665000,18.65.110.227
13,-1468,1648910494.133667000,18.65.110.227
14,-1468,1648910494.133671000,18.65.110.227
15,-1468,1648910494.133673000,18.65.110.227
16,66,1648910494.133732000,192.168.1.3
17,66,1648910494.133782000,192.168.1.3
18,66,1648910494.133899000,192.168.1.3
19,66,1648910494.134545000,192.168.1.3
20,-1115,1648910494.135552000,18.65.110.227
21,-1115,1648910494.135563000,18.65.110.227
22,66,1648910494.135602000,192.168.1.3
23,66,1648910494.135634000,192.168.1.3
24,130,1648910494.153850000,192.168.1.3
25,130,1648910494.154026000,192.168.1.3
26,66,1648910494.154109000,192.168.1.3
27,158,1648910494.154226000,192.168.1.3
28,757,1648910494.154601000,192.168.1.3
29,-66,1648910494.161196000,18.65.110.227
30,-128,1648910494.161199000,18.65.110.227
31,66,1648910494.161251000,192.168.1.3
32,-66,1648910494.161497000,18.65.110.227
33,97,1648910494.161500000,192.168.1.3
34,-97,1648910494.161501000,18.65.110.227
35,-66,1648910494.161514000,18.65.110.227
36,-66,1648910494.161515000,18.65.110.227
37,-66,1648910494.161517000,18.65.110.227
38,66,1648910494.161570000,192.168.1.3
39,66,1648910494.161655000,192.168.1.3
40,-66,1648910494.162262000,18.65.110.227
41,-66,1648910494.169640000,18.65.110.227
42,-1171,1648910494.428615000,18.65.110.227
43,-1468,1648910494.428619000,18.65.110.227
44,-1468,1648910494.428621000,18.65.110.227
45,-1468,1648910494.428623000,18.65.110.227
46,-674,1648910494.428626000,18.65.110.227
47,-1468,1648910494.428648000,18.65.110.227
48,-1468,1648910494.428650000,18.65.110.227
49,-1468,1648910494.428653000,18.65.110.227
50,-1468,1648910494.428656000,18.65.110.227
51,-1356,1648910494.428659000,18.65.110.227
52,66,1648910494.428708000,192.168.1.3
53,66,1648910494.428742000,192.168.1.3
54,66,1648910494.428896000,192.168.1.3
55,-1356,1648910494.431129000,18.65.110.227
56,78,1648910494.431194000,192.168.1.3
57,-1468,1648910494.478079000,18.65.110.227
58,-1468,1648910494.478083000,18.65.110.227
59,-1468,1648910494.478085000,18.65.110.227
60,-1468,1648910494.478087000,18.65.110.227
61,-1468,1648910494.478088000,18.65.110.227
