index,size,time,ip
0,236,1649228976.368264000,10.11.219.6
1,667,1649228976.368295000,10.11.219.6
2,97,1649228976.370139000,10.11.219.6
3,-66,1649228976.371185000,18.65.110.227
4,-97,1649228976.371190000,18.65.110.227
5,-66,1649228976.371190000,18.65.110.227
6,66,1649228976.371212000,10.11.219.6
7,130,1649228976.373260000,10.11.219.6
8,-66,1649228976.373347000,18.65.110.227
9,499,1649228976.373420000,10.11.219.6
10,-66,1649228976.375505000,18.65.123.75
11,-66,1649228976.376620000,18.65.123.75
12,-610,1649228976.376621000,18.65.123.75
13,-90,1649228976.376622000,18.65.123.75
14,66,1649228976.376633000,10.11.219.6
15,90,1649228976.376895000,10.11.219.6
16,66,1649228976.376915000,10.11.219.6
17,74,1649228976.379661000,10.11.219.6
18,-54,1649228976.379776000,18.65.123.75
19,74,1649228976.379801000,10.11.219.6
20,-74,1649228976.383037000,18.65.116.99
21,-74,1649228976.383042000,18.65.123.75
22,66,1649228976.383144000,10.11.219.6
23,66,1649228976.383233000,10.11.219.6
24,282,1649228976.383668000,10.11.219.6
25,583,1649228976.387143000,10.11.219.6
26,-66,1649228976.387509000,18.65.116.99
27,-2802,1649228976.387511000,18.65.116.99
28,66,1649228976.387528000,10.11.219.6
29,-1229,1649228976.388448000,18.65.116.99
30,66,1649228976.388457000,10.11.219.6
31,159,1649228976.389749000,10.11.219.6
32,-66,1649228976.390455000,18.65.123.75
33,-2802,1649228976.391753000,18.65.123.75
34,66,1649228976.391761000,10.11.219.6
35,-66,1649228976.392733000,18.65.116.99
36,-1328,1649228976.392734000,18.65.123.75
37,-237,1649228976.392735000,18.65.116.99
38,-135,1649228976.392735000,18.65.116.99
39,66,1649228976.392744000,10.11.219.6
40,66,1649228976.392750000,10.11.219.6
41,66,1649228976.392757000,10.11.219.6
42,243,1649228976.393553000,10.11.219.6
43,427,1649228976.393574000,10.11.219.6
44,104,1649228976.393958000,10.11.219.6
45,130,1649228976.396001000,10.11.219.6
46,500,1649228976.396250000,10.11.219.6
47,-66,1649228976.397002000,18.65.116.99
48,-66,1649228976.397007000,18.65.116.99
49,-104,1649228976.397008000,18.65.116.99
50,-66,1649228976.397008000,18.65.116.99
51,-395,1649228976.397009000,18.65.116.99
52,66,1649228976.397068000,10.11.219.6
53,66,1649228976.397104000,10.11.219.6
54,-66,1649228976.399240000,18.65.123.75
55,-66,1649228976.399247000,18.65.123.75
56,-610,1649228976.399248000,18.65.123.75
57,66,1649228976.399338000,10.11.219.6
58,90,1649228976.399747000,10.11.219.6
59,66,1649228976.399768000,10.11.219.6
60,-90,1649228976.400345000,18.65.123.75
61,54,1649228976.400467000,10.11.219.6
62,74,1649228976.403377000,10.11.219.6
63,-74,1649228976.407620000,18.65.123.75
64,66,1649228976.407649000,10.11.219.6
65,583,1649228976.409677000,10.11.219.6
66,-66,1649228976.412966000,18.65.123.75
67,-2802,1649228976.414239000,18.65.123.75
68,66,1649228976.414252000,10.11.219.6
69,-1328,1649228976.415199000,18.65.123.75
70,66,1649228976.415217000,10.11.219.6
71,130,1649228976.419788000,10.11.219.6
72,494,1649228976.420003000,10.11.219.6
73,-66,1649228976.422731000,18.65.123.75
74,-66,1649228976.422733000,18.65.123.75
75,-1434,1649228976.422734000,18.65.123.75
76,66,1649228976.422760000,10.11.219.6
77,-4170,1649228976.424172000,18.65.123.75
78,-366,1649228976.424175000,18.65.123.75
79,-66,1649228976.424175000,54.68.66.106
80,-1434,1649228976.424176000,18.65.123.75
81,-90,1649228976.424177000,18.65.123.75
82,66,1649228976.424193000,10.11.219.6
83,78,1649228976.424210000,10.11.219.6
84,66,1649228976.424241000,10.11.219.6
85,90,1649228976.424467000,10.11.219.6
