index,size,time,ip
0,-74,1649352201.370684000,13.224.141.96
1,-1060,1649352201.370685000,18.65.116.115
2,66,1649352201.370723000,10.11.219.6
3,66,1649352201.370753000,10.11.219.6
4,583,1649352201.374716000,10.11.219.6
5,561,1649352201.376628000,10.11.219.6
6,-66,1649352201.386089000,13.224.141.96
7,-2802,1649352201.386091000,13.224.141.96
8,-66,1649352201.386092000,18.65.116.115
9,-83,1649352201.386092000,18.65.116.115
10,-1328,1649352201.386093000,13.224.141.96
11,-1434,1649352201.386094000,18.65.116.115
12,66,1649352201.386123000,10.11.219.6
13,78,1649352201.386148000,10.11.219.6
14,66,1649352201.386155000,10.11.219.6
15,66,1649352201.386160000,10.11.219.6
16,130,1649352201.391507000,10.11.219.6
17,499,1649352201.391687000,10.11.219.6
18,-66,1649352201.394404000,13.224.141.96
19,-66,1649352201.394405000,13.224.141.96
20,-610,1649352201.394406000,13.224.141.96
21,66,1649352201.394428000,10.11.219.6
22,90,1649352201.394685000,10.11.219.6
23,66,1649352201.394709000,10.11.219.6
24,-90,1649352201.395391000,13.224.141.96
25,54,1649352201.395415000,10.11.219.6
26,74,1649352201.396319000,10.11.219.6
27,-74,1649352201.399597000,13.224.141.96
28,66,1649352201.399628000,10.11.219.6
29,583,1649352201.402920000,10.11.219.6
30,74,1649352201.403659000,10.11.219.6
31,-66,1649352201.406317000,13.224.141.96
32,-2802,1649352201.406318000,13.224.141.96
33,66,1649352201.406339000,10.11.219.6
34,-74,1649352201.407179000,18.65.116.99
35,66,1649352201.407192000,10.11.219.6
36,282,1649352201.407314000,10.11.219.6
37,-1328,1649352201.408332000,13.224.141.96
38,66,1649352201.408340000,10.11.219.6
39,-66,1649352201.410638000,18.65.116.99
40,130,1649352201.410685000,10.11.219.6
41,500,1649352201.410833000,10.11.219.6
42,-2802,1649352201.411860000,18.65.116.99
43,66,1649352201.411868000,10.11.219.6
44,-1229,1649352201.412825000,18.65.116.99
45,66,1649352201.412838000,10.11.219.6
46,159,1649352201.413767000,10.11.219.6
47,-66,1649352201.413885000,13.224.141.96
48,-66,1649352201.413886000,13.224.141.96
49,-610,1649352201.413886000,13.224.141.96
50,-90,1649352201.413886000,13.224.141.96
51,66,1649352201.413908000,10.11.219.6
52,90,1649352201.414211000,10.11.219.6
53,66,1649352201.414232000,10.11.219.6
54,-66,1649352201.417025000,18.65.116.99
55,-54,1649352201.417026000,13.224.141.96
56,-237,1649352201.417026000,18.65.116.99
57,-135,1649352201.417026000,18.65.116.99
58,66,1649352201.417061000,10.11.219.6
59,66,1649352201.417097000,10.11.219.6
60,243,1649352201.417820000,10.11.219.6
61,104,1649352201.418143000,10.11.219.6
62,-66,1649352201.421242000,18.65.116.99
63,-104,1649352201.421243000,18.65.116.99
64,-66,1649352201.421243000,18.65.116.99
65,66,1649352201.421269000,10.11.219.6
66,74,1649352201.446117000,10.11.219.6
67,-74,1649352201.449520000,13.224.141.96
68,66,1649352201.449535000,10.11.219.6
69,583,1649352201.451675000,10.11.219.6
70,-66,1649352201.454250000,13.224.141.96
71,-224,1649352201.455755000,52.88.110.101
72,-2802,1649352201.455756000,13.224.141.96
73,66,1649352201.455788000,10.11.219.6
74,66,1649352201.455813000,10.11.219.6
75,-1328,1649352201.456940000,13.224.141.96
76,66,1649352201.456961000,10.11.219.6
77,97,1649352201.458033000,10.11.219.6
78,66,1649352201.458068000,10.11.219.6
79,130,1649352201.461112000,10.11.219.6
80,494,1649352201.461328000,10.11.219.6
81,-66,1649352201.463161000,13.224.141.96
82,-66,1649352201.464205000,13.224.141.96
83,-5538,1649352201.465085000,13.224.141.96
84,66,1649352201.465091000,10.11.219.6
85,-366,1649352201.466517000,13.224.141.96
86,-90,1649352201.466518000,13.224.141.96
87,-1434,1649352201.466518000,13.224.141.96
88,78,1649352201.466529000,10.11.219.6
89,78,1649352201.466541000,10.11.219.6
90,66,1649352201.466552000,10.11.219.6
91,90,1649352201.466796000,10.11.219.6
92,66,1649352201.466819000,10.11.219.6
93,-54,1649352201.469493000,13.224.141.96
