index,size,time,ip
0,236,1649343601.993511000,10.11.219.6
1,667,1649343601.993539000,10.11.219.6
2,97,1649343601.994339000,10.11.219.6
3,97,1649343601.994901000,10.11.219.6
4,66,1649343601.994921000,10.11.219.6
5,130,1649343601.995507000,10.11.219.6
6,74,1649343601.995892000,10.11.219.6
7,499,1649343601.996056000,10.11.219.6
8,243,1649343601.996186000,10.11.219.6
9,104,1649343601.996600000,10.11.219.6
10,-66,1649343601.996851000,18.65.110.227
11,-97,1649343601.996852000,18.65.110.227
12,-66,1649343601.996852000,18.65.110.227
13,-66,1649343601.996852000,18.65.110.227
14,66,1649343601.996864000,10.11.219.6
15,-66,1649343601.997886000,13.224.141.44
16,-66,1649343601.998982000,13.224.141.44
17,-74,1649343601.998983000,18.65.116.118
18,-66,1649343601.998983000,18.65.116.40
19,-104,1649343601.998983000,18.65.116.40
20,66,1649343601.998997000,10.11.219.6
21,66,1649343601.999007000,10.11.219.6
22,583,1649343601.999120000,10.11.219.6
23,-66,1649343602.000074000,18.65.116.40
24,-610,1649343602.000074000,13.224.141.44
25,-90,1649343602.000075000,13.224.141.44
26,66,1649343602.000083000,10.11.219.6
27,90,1649343602.000259000,10.11.219.6
28,66,1649343602.000284000,10.11.219.6
29,74,1649343602.002696000,10.11.219.6
30,-66,1649343602.003307000,18.65.116.118
31,-213,1649343602.003308000,18.65.116.118
32,-54,1649343602.003308000,13.224.141.44
33,66,1649343602.003329000,10.11.219.6
34,117,1649343602.003616000,10.11.219.6
35,538,1649343602.003752000,10.11.219.6
36,-74,1649343602.005415000,13.224.141.44
37,66,1649343602.005459000,10.11.219.6
38,-66,1649343602.006455000,18.65.116.118
39,-66,1649343602.006456000,18.65.116.118
40,-1059,1649343602.007831000,18.65.116.118
41,66,1649343602.007862000,10.11.219.6
42,583,1649343602.008984000,10.11.219.6
43,-66,1649343602.013245000,13.224.141.44
44,561,1649343602.013701000,10.11.219.6
45,-2802,1649343602.017973000,13.224.141.44
46,-1328,1649343602.017974000,13.224.141.44
47,-66,1649343602.017974000,18.65.116.118
48,-83,1649343602.017975000,18.65.116.118
49,-1434,1649343602.017975000,18.65.116.118
50,66,1649343602.017987000,10.11.219.6
51,66,1649343602.018006000,10.11.219.6
52,78,1649343602.018014000,10.11.219.6
