index,size,time,ip
0,-54,1649168192.702104000,18.65.123.80
1,159,1649168192.702666000,10.11.219.6
2,159,1649168192.704386000,10.11.219.6
3,-66,1649168192.705609000,18.65.116.99
4,-237,1649168192.705637000,18.65.116.99
5,66,1649168192.705656000,10.11.219.6
6,-135,1649168192.705688000,18.65.116.99
7,66,1649168192.705692000,10.11.219.6
8,-66,1649168192.707649000,18.65.116.99
9,-237,1649168192.707657000,18.65.116.99
10,66,1649168192.707664000,10.11.219.6
11,-135,1649168192.707674000,18.65.116.99
12,66,1649168192.707679000,10.11.219.6
13,583,1649168192.708566000,10.11.219.6
14,74,1649168192.708965000,10.11.219.6
15,-66,1649168192.711885000,104.93.9.144
16,-74,1649168192.711897000,18.65.123.80
17,66,1649168192.711917000,10.11.219.6
18,-1426,1649168192.713303000,104.93.9.144
19,78,1649168192.713320000,10.11.219.6
20,-2802,1649168192.713329000,104.93.9.144
21,66,1649168192.713333000,10.11.219.6
22,-1188,1649168192.713335000,104.93.9.144
23,66,1649168192.713336000,10.11.219.6
24,583,1649168192.714251000,10.11.219.6
25,192,1649168192.719841000,10.11.219.6
26,243,1649168192.720175000,10.11.219.6
27,375,1649168192.720214000,10.11.219.6
28,260,1649168192.721145000,10.11.219.6
29,97,1649168192.721358000,10.11.219.6
30,228,1649168192.740781000,10.11.219.6
31,-97,1649168192.832933000,34.215.40.77
32,54,1649168192.832979000,10.11.219.6
33,-66,1649168192.833008000,34.215.40.77
34,54,1649168192.833018000,10.11.219.6
35,-66,1649168192.835242000,104.93.9.144
36,-66,1649168192.835250000,18.65.116.99
37,-66,1649168192.835253000,18.65.116.99
38,-66,1649168192.835255000,18.65.116.99
39,-66,1649168192.835256000,18.65.116.99
40,66,1649168192.835264000,10.11.219.6
41,-66,1649168192.835280000,18.65.116.99
42,-324,1649168192.835282000,104.93.9.144
43,66,1649168192.835284000,10.11.219.6
44,-104,1649168192.835286000,18.65.116.99
45,66,1649168192.835287000,10.11.219.6
