index,size,time,ip
0,-66,1649334985.129531000,18.65.116.115
1,-4170,1649334985.129548000,18.65.123.75
2,66,1649334985.129559000,10.11.219.6
3,-237,1649334985.129573000,18.65.116.115
4,66,1649334985.129578000,10.11.219.6
5,-4170,1649334985.129584000,18.65.123.75
6,66,1649334985.129587000,10.11.219.6
7,-4170,1649334985.129612000,18.65.123.75
8,-74,1649334985.129617000,23.64.9.135
9,66,1649334985.129626000,10.11.219.6
10,66,1649334985.129633000,10.11.219.6
11,526,1649334985.130003000,10.11.219.6
12,-2802,1649334985.131496000,18.65.123.75
13,66,1649334985.131509000,10.11.219.6
14,-4170,1649334985.131521000,18.65.123.75
15,-2802,1649334985.131524000,18.65.123.75
16,583,1649334985.131854000,10.11.219.6
17,66,1649334985.132016000,10.11.219.6
18,-1434,1649334985.133618000,18.65.123.75
19,-2802,1649334985.133627000,18.65.123.75
20,66,1649334985.133654000,10.11.219.6
21,-1434,1649334985.133756000,18.65.123.75
22,-12378,1649334985.133763000,18.65.123.75
23,66,1649334985.133783000,10.11.219.6
24,-12378,1649334985.135593000,18.65.123.75
25,66,1649334985.135608000,10.11.219.6
26,-3652,1649334985.135644000,18.65.123.75
27,-66,1649334985.135650000,18.65.116.115
28,-1047,1649334985.135660000,18.65.116.115
29,66,1649334985.135668000,10.11.219.6
30,66,1649334985.135674000,10.11.219.6
31,90,1649334985.135940000,10.11.219.6
32,66,1649334985.135972000,10.11.219.6
33,-66,1649334985.139880000,23.64.9.135
34,-1426,1649334985.139902000,23.64.9.135
35,78,1649334985.139922000,10.11.219.6
36,-2802,1649334985.139948000,23.64.9.135
37,66,1649334985.139964000,10.11.219.6
38,-54,1649334985.139972000,18.65.123.75
39,-1188,1649334985.140002000,23.64.9.135
40,66,1649334985.140009000,10.11.219.6
41,192,1649334985.144322000,10.11.219.6
42,-66,1649334985.147199000,23.64.9.135
43,-324,1649334985.147212000,23.64.9.135
44,66,1649334985.147225000,10.11.219.6
45,549,1649334985.182109000,10.11.219.6
46,243,1649334985.182624000,10.11.219.6
47,674,1649334985.182642000,10.11.219.6
48,74,1649334985.182751000,10.11.219.6
49,-66,1649334985.184663000,18.65.116.115
50,-66,1649334985.186090000,23.64.9.135
51,-66,1649334985.186125000,23.64.9.135
52,-1434,1649334985.186129000,18.65.116.115
53,66,1649334985.186154000,10.11.219.6
54,-1058,1649334985.186209000,18.65.116.115
55,78,1649334985.186232000,10.11.219.6
56,-1434,1649334985.186250000,18.65.116.115
57,66,1649334985.186263000,10.11.219.6
58,-74,1649334985.186279000,18.65.123.75
59,66,1649334985.186322000,10.11.219.6
60,583,1649334985.191076000,10.11.219.6
61,-143,1649334985.192165000,23.64.9.135
62,66,1649334985.192179000,10.11.219.6
63,104,1649334985.192268000,10.11.219.6
64,-66,1649334985.196697000,18.65.123.75
65,-66,1649334985.196708000,23.64.9.135
66,-2802,1649334985.198776000,18.65.123.75
67,66,1649334985.198784000,10.11.219.6
68,-1328,1649334985.198796000,18.65.123.75
69,66,1649334985.198802000,10.11.219.6
70,130,1649334985.201053000,10.11.219.6
71,499,1649334985.201168000,10.11.219.6
72,-66,1649334985.203965000,18.65.123.75
73,-66,1649334985.203980000,18.65.123.75
74,-610,1649334985.205085000,18.65.123.75
75,66,1649334985.205139000,10.11.219.6
76,-90,1649334985.205216000,18.65.123.75
77,90,1649334985.205831000,10.11.219.6
78,66,1649334985.205878000,10.11.219.6
79,74,1649334985.206953000,10.11.219.6
80,-54,1649334985.208233000,18.65.123.75
81,74,1649334985.208956000,10.11.219.6
82,-74,1649334985.210368000,18.65.116.40
83,66,1649334985.210393000,10.11.219.6
84,282,1649334985.210566000,10.11.219.6
85,-74,1649334985.212539000,18.65.123.75
86,66,1649334985.212565000,10.11.219.6
87,-66,1649334985.214802000,18.65.116.40
88,-2802,1649334985.214815000,18.65.116.40
89,66,1649334985.214823000,10.11.219.6
90,583,1649334985.215867000,10.11.219.6
91,-1229,1649334985.216837000,18.65.116.40
92,66,1649334985.216848000,10.11.219.6
93,159,1649334985.218499000,10.11.219.6
94,-66,1649334985.220139000,18.65.123.75
95,-2802,1649334985.221311000,18.65.123.75
96,66,1649334985.221326000,10.11.219.6
97,-1328,1649334985.221344000,18.65.123.75
98,66,1649334985.221351000,10.11.219.6
99,-66,1649334985.221357000,18.65.116.40
100,-237,1649334985.222167000,18.65.116.40
101,66,1649334985.222178000,10.11.219.6
102,-135,1649334985.222190000,18.65.116.40
103,66,1649334985.222195000,10.11.219.6
104,243,1649334985.223793000,10.11.219.6
105,104,1649334985.224441000,10.11.219.6
106,130,1649334985.225999000,10.11.219.6
107,500,1649334985.226137000,10.11.219.6
108,-66,1649334985.227524000,18.65.116.40
109,-104,1649334985.227539000,18.65.116.40
110,66,1649334985.227545000,10.11.219.6
111,-66,1649334985.227568000,18.65.116.40
112,-66,1649334985.228572000,34.210.202.253
113,-66,1649334985.228587000,18.65.123.75
114,-66,1649334985.228589000,18.65.123.75
115,-610,1649334985.229676000,18.65.123.75
116,66,1649334985.229687000,10.11.219.6
117,-90,1649334985.229700000,18.65.123.75
118,538,1649334985.229845000,10.11.219.6
119,90,1649334985.229913000,10.11.219.6
120,66,1649334985.229927000,10.11.219.6
121,74,1649334985.231055000,10.11.219.6
122,-54,1649334985.232907000,18.65.123.75
123,-1060,1649334985.232917000,18.65.116.115
124,66,1649334985.232927000,10.11.219.6
125,-74,1649334985.233898000,18.65.123.75
126,66,1649334985.233921000,10.11.219.6
127,583,1649334985.236516000,10.11.219.6
128,561,1649334985.236929000,10.11.219.6
129,-66,1649334985.239277000,18.65.123.75
130,-82,1649334985.240573000,18.65.116.115
131,78,1649334985.240584000,10.11.219.6
132,-2802,1649334985.240593000,18.65.123.75
133,66,1649334985.240601000,10.11.219.6
134,-1434,1649334985.240605000,18.65.116.115
135,66,1649334985.240609000,10.11.219.6
136,-1328,1649334985.242546000,18.65.123.75
137,66,1649334985.242560000,10.11.219.6
138,130,1649334985.246431000,10.11.219.6
139,494,1649334985.246678000,10.11.219.6
140,-66,1649334985.248882000,18.65.123.75
141,-66,1649334985.251373000,18.65.123.75
142,-2802,1649334985.251383000,18.65.123.75
143,66,1649334985.251393000,10.11.219.6
144,-4469,1649334985.252352000,18.65.123.75
145,66,1649334985.252361000,10.11.219.6
146,-90,1649334985.252377000,18.65.123.75
147,90,1649334985.252684000,10.11.219.6
148,66,1649334985.252713000,10.11.219.6
149,74,1649334985.255210000,10.11.219.6
150,-54,1649334985.255335000,18.65.123.75
151,-74,1649334985.259662000,18.65.123.75
152,66,1649334985.259698000,10.11.219.6
153,583,1649334985.261529000,10.11.219.6
154,-66,1649334985.264922000,18.65.123.75
155,-2802,1649334985.266168000,18.65.123.75
156,66,1649334985.266180000,10.11.219.6
157,-1328,1649334985.268240000,18.65.123.75
158,66,1649334985.268267000,10.11.219.6
159,130,1649334985.271010000,10.11.219.6
160,495,1649334985.271153000,10.11.219.6
161,-66,1649334985.274668000,18.65.123.75
162,-66,1649334985.274681000,18.65.123.75
163,-642,1649334985.274685000,18.65.123.75
164,66,1649334985.274694000,10.11.219.6
165,-90,1649334985.274716000,18.65.123.75
166,90,1649334985.274922000,10.11.219.6
167,66,1649334985.274940000,10.11.219.6
168,-54,1649334985.277812000,18.65.123.75
169,74,1649334985.295531000,10.11.219.6
170,-74,1649334985.299276000,18.65.123.75
171,66,1649334985.299300000,10.11.219.6
172,583,1649334985.301805000,10.11.219.6
173,-66,1649334985.307023000,18.65.123.75
174,-2802,1649334985.307037000,18.65.123.75
175,66,1649334985.307048000,10.11.219.6
176,-1328,1649334985.307080000,18.65.123.75
177,66,1649334985.307089000,10.11.219.6
178,130,1649334985.311762000,10.11.219.6
179,500,1649334985.311970000,10.11.219.6
180,-66,1649334985.314194000,18.65.123.75
181,-66,1649334985.315133000,18.65.123.75
182,-2802,1649334985.315141000,18.65.123.75
183,66,1649334985.315147000,10.11.219.6
184,-11010,1649334985.316833000,18.65.123.75
185,66,1649334985.316861000,10.11.219.6
186,-1424,1649334985.316929000,18.65.123.75
187,-1434,1649334985.316932000,18.65.123.75
188,-15114,1649334985.316937000,18.65.123.75
189,78,1649334985.316946000,10.11.219.6
190,66,1649334985.316963000,10.11.219.6
191,66,1649334985.316968000,10.11.219.6
192,-6906,1649334985.317733000,18.65.123.75
193,66,1649334985.317742000,10.11.219.6
194,-5538,1649334985.324270000,18.65.123.75
195,66,1649334985.324294000,10.11.219.6
196,-21954,1649334985.324339000,18.65.123.75
197,66,1649334985.324353000,10.11.219.6
198,-4170,1649334985.324404000,18.65.123.75
199,-4314,1649334985.324410000,18.65.123.75
200,66,1649334985.324431000,10.11.219.6
201,66,1649334985.324454000,10.11.219.6
202,90,1649334985.324824000,10.11.219.6
203,66,1649334985.324852000,10.11.219.6
204,-54,1649334985.327069000,18.65.123.75
205,74,1649334985.328015000,10.11.219.6
206,-74,1649334985.331661000,18.65.123.75
207,66,1649334985.331684000,10.11.219.6
208,583,1649334985.336056000,10.11.219.6
209,-66,1649334985.339328000,18.65.123.75
210,-2802,1649334985.342693000,18.65.123.75
211,66,1649334985.342708000,10.11.219.6
212,-1328,1649334985.342727000,18.65.123.75
213,66,1649334985.342733000,10.11.219.6
214,130,1649334985.346052000,10.11.219.6
215,501,1649334985.346201000,10.11.219.6
216,-66,1649334985.348938000,18.65.123.75
217,-66,1649334985.348947000,18.65.123.75
218,-675,1649334985.351146000,18.65.123.75
219,66,1649334985.351164000,10.11.219.6
220,-90,1649334985.351190000,18.65.123.75
221,90,1649334985.351736000,10.11.219.6
222,66,1649334985.351766000,10.11.219.6
223,-54,1649334985.354592000,18.65.123.75
224,74,1649334985.355000000,10.11.219.6
225,-74,1649334985.357756000,18.65.123.75
226,66,1649334985.357786000,10.11.219.6
227,583,1649334985.360694000,10.11.219.6
228,-66,1649334985.364153000,18.65.123.75
229,-2802,1649334985.366514000,18.65.123.75
230,66,1649334985.366526000,10.11.219.6
231,-1328,1649334985.366547000,18.65.123.75
232,66,1649334985.366552000,10.11.219.6
233,130,1649334985.371314000,10.11.219.6
234,508,1649334985.371525000,10.11.219.6
235,-66,1649334985.373808000,18.65.123.75
236,-66,1649334985.373832000,18.65.123.75
237,-4102,1649334985.377259000,18.65.123.75
238,66,1649334985.377276000,10.11.219.6
239,-90,1649334985.377306000,18.65.123.75
240,90,1649334985.377719000,10.11.219.6
241,66,1649334985.377744000,10.11.219.6
242,74,1649334985.380148000,10.11.219.6
243,-54,1649334985.380175000,18.65.123.75
244,-74,1649334985.383501000,18.65.123.75
245,66,1649334985.383537000,10.11.219.6
246,583,1649334985.387650000,10.11.219.6
247,-66,1649334985.390881000,18.65.123.75
248,-2802,1649334985.393266000,18.65.123.75
249,66,1649334985.393277000,10.11.219.6
250,-1328,1649334985.393298000,18.65.123.75
251,66,1649334985.393306000,10.11.219.6
252,130,1649334985.397554000,10.11.219.6
253,506,1649334985.397746000,10.11.219.6
254,-66,1649334985.399958000,18.65.123.75
255,-66,1649334985.405483000,18.65.123.75
256,-1434,1649334985.405502000,18.65.123.75
257,66,1649334985.405515000,10.11.219.6
258,-86,1649334985.405538000,18.65.123.75
259,78,1649334985.405547000,10.11.219.6
260,-1434,1649334985.405554000,18.65.123.75
261,66,1649334985.405566000,10.11.219.6
262,-90,1649334985.405573000,18.65.123.75
263,-914,1649334985.405579000,23.64.9.135
264,90,1649334985.405939000,10.11.219.6
265,66,1649334985.405972000,10.11.219.6
266,-207,1649334985.408493000,23.64.9.135
267,-54,1649334985.408511000,18.65.123.75
268,66,1649334985.408572000,10.11.219.6
269,-2794,1649334985.412269000,23.64.9.135
270,-2794,1649334985.412286000,23.64.9.135
271,-5522,1649334985.412297000,23.64.9.135
272,-914,1649334985.412315000,23.64.9.135
273,66,1649334985.412338000,10.11.219.6
274,74,1649334985.426507000,10.11.219.6
275,-74,1649334985.429858000,18.65.123.75
276,66,1649334985.429891000,10.11.219.6
277,583,1649334985.433519000,10.11.219.6
278,-66,1649334985.437462000,18.65.123.75
279,-2802,1649334985.437477000,18.65.123.75
280,66,1649334985.437486000,10.11.219.6
281,-1328,1649334985.442725000,18.65.123.75
282,66,1649334985.442748000,10.11.219.6
283,130,1649334985.445871000,10.11.219.6
284,518,1649334985.446055000,10.11.219.6
285,-66,1649334985.447996000,18.65.123.75
286,-66,1649334985.449132000,18.65.123.75
287,-996,1649334985.449143000,18.65.123.75
288,66,1649334985.449153000,10.11.219.6
289,90,1649334985.449409000,10.11.219.6
290,66,1649334985.449463000,10.11.219.6
291,-90,1649334985.450148000,18.65.123.75
292,54,1649334985.450168000,10.11.219.6
293,-54,1649334985.452290000,18.65.123.75
294,74,1649334985.483568000,10.11.219.6
295,-74,1649334985.486543000,18.65.123.75
296,66,1649334985.486583000,10.11.219.6
297,583,1649334985.489993000,10.11.219.6
298,547,1649334985.492888000,10.11.219.6
299,-66,1649334985.494194000,18.65.123.75
300,-2802,1649334985.494207000,18.65.123.75
301,66,1649334985.494212000,10.11.219.6
302,-1328,1649334985.496286000,18.65.123.75
303,66,1649334985.496298000,10.11.219.6
304,-1069,1649334985.496308000,18.65.116.115
305,66,1649334985.496315000,10.11.219.6
306,130,1649334985.499082000,10.11.219.6
307,518,1649334985.499234000,10.11.219.6
308,570,1649334985.500192000,10.11.219.6
309,-66,1649334985.501595000,18.65.123.75
310,-66,1649334985.501606000,18.65.123.75
311,74,1649334985.503063000,10.11.219.6
312,74,1649334985.503203000,10.11.219.6
313,74,1649334985.503272000,10.11.219.6
314,74,1649334985.503343000,10.11.219.6
315,74,1649334985.503415000,10.11.219.6
316,-675,1649334985.505202000,18.65.123.75
317,66,1649334985.505239000,10.11.219.6
318,-90,1649334985.505281000,18.65.123.75
