index,size,time,ip
0,-4170,1649242101.764781000,18.65.116.85
1,-316,1649242101.764782000,18.65.116.85
2,-1434,1649242101.764783000,18.65.116.85
3,78,1649242101.764819000,10.11.219.6
4,66,1649242101.764864000,10.11.219.6
5,74,1649242101.768184000,10.11.219.6
6,74,1649242101.768309000,10.11.219.6
7,-74,1649242101.770925000,18.65.123.116
8,66,1649242101.770959000,10.11.219.6
9,-74,1649242101.771990000,18.65.110.227
10,66,1649242101.772015000,10.11.219.6
11,583,1649242101.781442000,10.11.219.6
12,-66,1649242101.784825000,18.65.123.116
13,-2802,1649242101.786141000,18.65.123.116
14,66,1649242101.786163000,10.11.219.6
15,-1328,1649242101.787096000,18.65.123.116
16,66,1649242101.787124000,10.11.219.6
17,583,1649242101.793688000,10.11.219.6
18,-66,1649242101.797795000,18.65.110.227
19,-4170,1649242101.799132000,18.65.110.227
20,-1217,1649242101.799133000,18.65.110.227
21,66,1649242101.799154000,10.11.219.6
22,66,1649242101.799179000,10.11.219.6
23,130,1649242101.802179000,10.11.219.6
24,500,1649242101.802918000,10.11.219.6
25,-66,1649242101.811319000,18.65.123.116
26,-66,1649242101.811320000,18.65.123.116
27,-2802,1649242101.811321000,18.65.123.116
28,66,1649242101.811369000,10.11.219.6
29,-13736,1649242101.812854000,18.65.123.116
30,66,1649242101.812865000,10.11.219.6
31,-15114,1649242101.812891000,18.65.123.116
32,66,1649242101.812897000,10.11.219.6
33,-6906,1649242101.812918000,18.65.123.116
34,66,1649242101.812922000,10.11.219.6
35,-4170,1649242101.815448000,18.65.123.116
36,66,1649242101.815457000,10.11.219.6
37,130,1649242101.816832000,10.11.219.6
38,-1434,1649242101.817421000,18.65.123.116
39,-9642,1649242101.817423000,18.65.123.116
40,66,1649242101.817440000,10.11.219.6
41,66,1649242101.817457000,10.11.219.6
42,-13746,1649242101.817937000,18.65.123.116
43,66,1649242101.817947000,10.11.219.6
44,-2802,1649242101.819880000,18.65.123.116
45,-5538,1649242101.819881000,18.65.123.116
46,-674,1649242101.819882000,18.65.123.116
47,-1434,1649242101.819882000,18.65.123.116
48,66,1649242101.819902000,10.11.219.6
49,66,1649242101.819923000,10.11.219.6
50,78,1649242101.819930000,10.11.219.6
51,66,1649242101.819936000,10.11.219.6
52,-6906,1649242101.819956000,18.65.123.116
53,66,1649242101.819960000,10.11.219.6
54,-13746,1649242101.821475000,18.65.123.116
55,66,1649242101.821496000,10.11.219.6
56,-2802,1649242101.824000000,18.65.123.116
57,66,1649242101.824020000,10.11.219.6
58,-66,1649242101.824150000,18.65.110.227
59,-826,1649242101.824150000,18.65.123.116
60,-9642,1649242101.824152000,18.65.123.116
61,66,1649242101.824166000,10.11.219.6
62,66,1649242101.824177000,10.11.219.6
63,-128,1649242101.824213000,18.65.110.227
64,-12378,1649242101.824215000,18.65.123.116
65,66,1649242101.824220000,10.11.219.6
66,66,1649242101.824228000,10.11.219.6
67,-2802,1649242101.825797000,18.65.123.116
68,66,1649242101.825814000,10.11.219.6
69,-6906,1649242101.825867000,18.65.123.116
70,-5538,1649242101.825868000,18.65.123.116
71,66,1649242101.825878000,10.11.219.6
72,66,1649242101.825886000,10.11.219.6
73,-11010,1649242101.828346000,18.65.123.116
74,66,1649242101.828414000,10.11.219.6
75,-13746,1649242101.828605000,18.65.123.116
76,66,1649242101.828627000,10.11.219.6
77,-1434,1649242101.830570000,18.65.123.116
78,-1434,1649242101.830571000,18.65.123.116
79,66,1649242101.830588000,10.11.219.6
80,66,1649242101.830602000,10.11.219.6
81,-11010,1649242101.830720000,18.65.123.116
82,66,1649242101.830726000,10.11.219.6
83,-11010,1649242101.830753000,18.65.123.116
84,66,1649242101.830757000,10.11.219.6
85,-5538,1649242101.833274000,18.65.123.116
86,66,1649242101.833290000,10.11.219.6
87,-2802,1649242101.833431000,18.65.123.116
88,-16482,1649242101.833434000,18.65.123.116
89,66,1649242101.833443000,10.11.219.6
90,66,1649242101.833460000,10.11.219.6
91,-2802,1649242101.835336000,18.65.123.116
92,66,1649242101.835349000,10.11.219.6
93,-12378,1649242101.835549000,18.65.123.116
94,66,1649242101.835557000,10.11.219.6
95,-11010,1649242101.835595000,18.65.123.116
96,66,1649242101.835600000,10.11.219.6
97,-1434,1649242101.838164000,18.65.123.116
98,-2802,1649242101.838165000,18.65.123.116
99,66,1649242101.838190000,10.11.219.6
100,66,1649242101.838207000,10.11.219.6
101,-16482,1649242101.838362000,18.65.123.116
102,66,1649242101.838369000,10.11.219.6
103,-5538,1649242101.838389000,18.65.123.116
104,66,1649242101.838394000,10.11.219.6
105,-11010,1649242101.839755000,18.65.123.116
106,66,1649242101.839778000,10.11.219.6
107,-13746,1649242101.842097000,18.65.123.116
