index,size,time,ip
0,583,1649369333.626404000,10.11.219.6
1,-66,1649369333.631475000,18.65.110.227
2,-4170,1649369333.631477000,18.65.110.227
3,-1217,1649369333.631477000,18.65.110.227
4,66,1649369333.631500000,10.11.219.6
5,66,1649369333.631525000,10.11.219.6
6,130,1649369333.634869000,10.11.219.6
7,-66,1649369333.637652000,18.65.110.227
8,-128,1649369333.637653000,18.65.110.227
9,66,1649369333.637668000,10.11.219.6
10,-117,1649369333.673043000,35.82.230.35
11,66,1649369333.673069000,10.11.219.6
12,236,1649369333.682096000,10.11.219.6
13,667,1649369333.682129000,10.11.219.6
14,97,1649369333.682586000,10.11.219.6
15,708,1649369333.683084000,10.11.219.6
16,74,1649369333.683220000,10.11.219.6
17,74,1649369333.683320000,10.11.219.6
18,-66,1649369333.685859000,18.65.110.227
19,-66,1649369333.685860000,18.65.110.227
20,-97,1649369333.685861000,18.65.110.227
21,-66,1649369333.685861000,18.65.110.227
22,66,1649369333.685892000,10.11.219.6
23,-74,1649369333.686906000,13.224.141.44
24,-74,1649369333.686907000,18.65.116.85
25,66,1649369333.686936000,10.11.219.6
26,66,1649369333.686956000,10.11.219.6
27,583,1649369333.690579000,10.11.219.6
28,282,1649369333.690930000,10.11.219.6
29,-66,1649369333.693338000,13.224.141.44
30,-66,1649369333.696801000,18.65.116.85
31,-2802,1649369333.696802000,13.224.141.44
32,-2802,1649369333.696803000,18.65.116.85
33,-1229,1649369333.696803000,18.65.116.85
34,-1328,1649369333.696804000,13.224.141.44
35,66,1649369333.696830000,10.11.219.6
36,66,1649369333.696859000,10.11.219.6
37,66,1649369333.696866000,10.11.219.6
38,66,1649369333.696870000,10.11.219.6
39,159,1649369333.699705000,10.11.219.6
40,-66,1649369333.703003000,18.65.116.85
41,-237,1649369333.703004000,18.65.116.85
42,-135,1649369333.703004000,18.65.116.85
43,66,1649369333.703029000,10.11.219.6
44,66,1649369333.703051000,10.11.219.6
45,130,1649369333.706762000,10.11.219.6
46,500,1649369333.707350000,10.11.219.6
