index,size,time,ip
0,236,1649197426.931332000,10.11.219.6
1,667,1649197426.931444000,10.11.219.6
2,90,1649197426.931707000,10.11.219.6
3,66,1649197426.931722000,10.11.219.6
4,97,1649197426.931863000,10.11.219.6
5,-66,1649197426.934804000,18.65.110.227
6,-66,1649197426.934805000,18.65.110.227
7,-97,1649197426.934805000,18.65.110.227
8,66,1649197426.934836000,10.11.219.6
9,-66,1649197426.935853000,18.65.110.227
10,-54,1649197426.935854000,18.65.123.80
11,74,1649197426.935884000,10.11.219.6
12,-74,1649197426.940110000,18.65.123.80
13,66,1649197426.940126000,10.11.219.6
14,583,1649197426.942095000,10.11.219.6
15,-66,1649197426.945668000,18.65.123.80
16,-2802,1649197426.947052000,18.65.123.80
17,66,1649197426.947098000,10.11.219.6
18,-1328,1649197426.948092000,18.65.123.80
19,66,1649197426.948117000,10.11.219.6
20,130,1649197426.950956000,10.11.219.6
21,500,1649197426.951082000,10.11.219.6
22,-66,1649197426.954370000,18.65.123.80
23,-66,1649197426.954370000,18.65.123.80
24,74,1649197426.954947000,10.11.219.6
25,74,1649197426.954998000,10.11.219.6
26,-16472,1649197426.957049000,18.65.123.80
27,66,1649197426.957062000,10.11.219.6
28,-8274,1649197426.957095000,18.65.123.80
29,66,1649197426.957099000,10.11.219.6
30,-2802,1649197426.959766000,18.65.123.80
31,66,1649197426.959873000,10.11.219.6
32,-4170,1649197426.964823000,18.65.123.80
33,66,1649197426.964844000,10.11.219.6
34,-6906,1649197426.965128000,18.65.123.80
35,-74,1649197426.965130000,18.65.116.14
36,-19218,1649197426.965146000,18.65.123.80
37,66,1649197426.965185000,10.11.219.6
38,66,1649197426.965272000,10.11.219.6
39,66,1649197426.965297000,10.11.219.6
40,282,1649197426.966027000,10.11.219.6
41,-5538,1649197426.968054000,18.65.123.80
42,-74,1649197426.968056000,18.65.116.14
43,-2802,1649197426.968056000,18.65.123.80
44,66,1649197426.968097000,10.11.219.6
45,66,1649197426.968150000,10.11.219.6
46,66,1649197426.968162000,10.11.219.6
47,-4170,1649197426.968224000,18.65.123.80
48,-8274,1649197426.968228000,18.65.123.80
49,66,1649197426.968250000,10.11.219.6
50,66,1649197426.968257000,10.11.219.6
51,282,1649197426.968446000,10.11.219.6
52,-8274,1649197426.970602000,18.65.123.80
53,66,1649197426.970610000,10.11.219.6
54,-2802,1649197426.970632000,18.65.123.80
55,-754,1649197426.970633000,18.65.123.80
56,-1434,1649197426.970633000,18.65.123.80
57,66,1649197426.970638000,10.11.219.6
58,78,1649197426.970644000,10.11.219.6
59,66,1649197426.970656000,10.11.219.6
60,-5538,1649197426.975713000,18.65.123.80
61,66,1649197426.975727000,10.11.219.6
62,-4170,1649197426.978237000,18.65.123.80
63,-746,1649197426.978238000,18.65.123.80
64,-11010,1649197426.978242000,18.65.123.80
65,66,1649197426.978268000,10.11.219.6
66,66,1649197426.978304000,10.11.219.6
67,66,1649197426.978317000,10.11.219.6
68,-11010,1649197426.978361000,18.65.123.80
69,66,1649197426.978369000,10.11.219.6
70,-2802,1649197426.980819000,18.65.123.80
71,-66,1649197426.980820000,18.65.116.14
72,-66,1649197426.980821000,18.65.116.14
73,-2802,1649197426.980824000,18.65.116.14
74,-5538,1649197426.980826000,18.65.123.80
75,66,1649197426.980879000,10.11.219.6
76,66,1649197426.980984000,10.11.219.6
77,66,1649197426.981000000,10.11.219.6
78,-1434,1649197426.981181000,18.65.123.80
79,-9642,1649197426.981190000,18.65.123.80
80,66,1649197426.981222000,10.11.219.6
81,66,1649197426.981254000,10.11.219.6
82,-5538,1649197426.983485000,18.65.123.80
83,66,1649197426.983527000,10.11.219.6
84,-9642,1649197426.983639000,18.65.123.80
85,-2802,1649197426.983640000,18.65.116.14
86,66,1649197426.983654000,10.11.219.6
87,66,1649197426.983668000,10.11.219.6
88,-1229,1649197426.983699000,18.65.116.14
89,-2802,1649197426.983700000,18.65.123.80
90,66,1649197426.983710000,10.11.219.6
91,66,1649197426.983720000,10.11.219.6
92,159,1649197426.985093000,10.11.219.6
93,-4170,1649197426.985454000,18.65.123.80
94,-1229,1649197426.985455000,18.65.116.14
95,-5538,1649197426.985457000,18.65.123.80
96,66,1649197426.985473000,10.11.219.6
97,66,1649197426.985491000,10.11.219.6
98,66,1649197426.985501000,10.11.219.6
99,-11010,1649197426.986206000,18.65.123.80
100,66,1649197426.986217000,10.11.219.6
101,159,1649197426.986601000,10.11.219.6
102,-2802,1649197426.988945000,18.65.123.80
103,66,1649197426.988964000,10.11.219.6
104,-2802,1649197426.991708000,18.65.123.80
105,66,1649197426.991720000,10.11.219.6
106,-2802,1649197426.991915000,18.65.123.80
107,-6906,1649197426.991918000,18.65.123.80
108,-23322,1649197426.991923000,18.65.123.80
109,66,1649197426.991935000,10.11.219.6
110,66,1649197426.991953000,10.11.219.6
111,66,1649197426.991963000,10.11.219.6
112,-1434,1649197426.994221000,18.65.123.80
113,-4170,1649197426.994224000,18.65.123.80
114,66,1649197426.994249000,10.11.219.6
115,66,1649197426.994279000,10.11.219.6
116,-2802,1649197426.994360000,18.65.123.80
117,-13746,1649197426.994376000,18.65.123.80
118,66,1649197426.994385000,10.11.219.6
119,66,1649197426.994400000,10.11.219.6
120,-2802,1649197427.002217000,18.65.123.80
121,66,1649197427.002248000,10.11.219.6
122,-8274,1649197427.002381000,18.65.123.80
123,-6906,1649197427.002382000,18.65.123.80
124,66,1649197427.002390000,10.11.219.6
125,66,1649197427.002400000,10.11.219.6
126,-6906,1649197427.002409000,18.65.123.80
127,-5538,1649197427.002410000,18.65.123.80
128,66,1649197427.002414000,10.11.219.6
129,66,1649197427.002419000,10.11.219.6
130,-2802,1649197427.004612000,18.65.123.80
131,66,1649197427.004616000,10.11.219.6
132,-66,1649197427.004779000,18.65.116.14
133,-16482,1649197427.004782000,18.65.123.80
134,66,1649197427.004789000,10.11.219.6
135,-237,1649197427.004800000,18.65.116.14
136,-135,1649197427.004800000,18.65.116.14
137,-4170,1649197427.004811000,18.65.123.80
138,66,1649197427.004814000,10.11.219.6
139,66,1649197427.004817000,10.11.219.6
140,66,1649197427.004820000,10.11.219.6
141,243,1649197427.005425000,10.11.219.6
142,375,1649197427.005448000,10.11.219.6
143,-2802,1649197427.007733000,18.65.123.80
144,66,1649197427.007738000,10.11.219.6
145,-16482,1649197427.007870000,18.65.123.80
146,66,1649197427.007883000,10.11.219.6
147,104,1649197427.008078000,10.11.219.6
148,-1434,1649197427.009993000,18.65.123.80
149,-6906,1649197427.009995000,18.65.123.80
150,-66,1649197427.009996000,18.65.116.14
151,-1894,1649197427.009997000,18.65.123.80
152,66,1649197427.010015000,10.11.219.6
153,-237,1649197427.010048000,18.65.116.14
154,-135,1649197427.010049000,18.65.116.14
155,66,1649197427.010054000,10.11.219.6
156,66,1649197427.010061000,10.11.219.6
157,66,1649197427.010117000,10.11.219.6
158,90,1649197427.010289000,10.11.219.6
159,66,1649197427.010313000,10.11.219.6
160,260,1649197427.011850000,10.11.219.6
161,190,1649197427.012075000,10.11.219.6
162,97,1649197427.012241000,10.11.219.6
163,74,1649197427.013944000,10.11.219.6
164,-66,1649197427.014722000,18.65.116.14
165,-66,1649197427.014723000,18.65.116.14
166,-104,1649197427.014723000,18.65.116.14
167,-66,1649197427.014723000,18.65.116.14
168,-4170,1649197427.014724000,18.65.116.14
169,-318,1649197427.014724000,18.65.116.14
170,66,1649197427.014739000,10.11.219.6
171,66,1649197427.014753000,10.11.219.6
172,78,1649197427.014761000,10.11.219.6
173,-1434,1649197427.014773000,18.65.116.14
174,66,1649197427.014779000,10.11.219.6
175,-54,1649197427.017066000,18.65.123.80
176,-66,1649197427.017067000,18.65.116.14
177,-66,1649197427.017067000,18.65.116.14
178,-1434,1649197427.017067000,18.65.116.14
179,66,1649197427.017103000,10.11.219.6
180,-2802,1649197427.017140000,18.65.116.14
181,-317,1649197427.017141000,18.65.116.14
182,-66,1649197427.017141000,18.65.116.14
183,-1434,1649197427.017142000,18.65.116.14
184,66,1649197427.017151000,10.11.219.6
185,66,1649197427.017156000,10.11.219.6
186,78,1649197427.017168000,10.11.219.6
187,66,1649197427.017172000,10.11.219.6
188,-74,1649197427.022209000,18.65.123.80
189,66,1649197427.022234000,10.11.219.6
190,583,1649197427.025350000,10.11.219.6
191,-66,1649197427.028573000,18.65.123.80
192,-2802,1649197427.029868000,18.65.123.80
193,66,1649197427.029882000,10.11.219.6
194,-1328,1649197427.030814000,18.65.123.80
195,66,1649197427.030839000,10.11.219.6
196,130,1649197427.033550000,10.11.219.6
197,500,1649197427.033679000,10.11.219.6
198,526,1649197427.036123000,10.11.219.6
199,-66,1649197427.038201000,18.65.123.80
200,-66,1649197427.038201000,18.65.123.80
201,-5538,1649197427.038202000,18.65.123.80
202,66,1649197427.038225000,10.11.219.6
203,-8274,1649197427.038256000,18.65.123.80
204,66,1649197427.038261000,10.11.219.6
205,-2792,1649197427.041077000,18.65.123.80
206,-8274,1649197427.041079000,18.65.123.80
207,66,1649197427.041096000,10.11.219.6
208,66,1649197427.041121000,10.11.219.6
209,-5538,1649197427.041179000,18.65.123.80
210,-8274,1649197427.041180000,18.65.123.80
211,-66,1649197427.041188000,18.65.116.118
212,66,1649197427.041204000,10.11.219.6
213,66,1649197427.041216000,10.11.219.6
214,-1047,1649197427.043492000,18.65.116.118
215,-1434,1649197427.043493000,18.65.123.80
216,66,1649197427.043514000,10.11.219.6
217,-9642,1649197427.043695000,18.65.123.80
218,-13746,1649197427.043699000,18.65.123.80
219,66,1649197427.043706000,10.11.219.6
220,66,1649197427.043716000,10.11.219.6
221,-2802,1649197427.047476000,18.65.123.80
222,549,1649197427.047484000,10.11.219.6
223,66,1649197427.047505000,10.11.219.6
224,-5538,1649197427.049952000,18.65.123.80
225,-2802,1649197427.049953000,18.65.123.80
