index,size,time,ip
0,236,1649301903.749798000,10.11.219.6
1,667,1649301903.749840000,10.11.219.6
2,97,1649301903.751666000,10.11.219.6
3,74,1649301903.751840000,10.11.219.6
4,-66,1649301903.753130000,18.65.110.227
5,-66,1649301903.753145000,18.65.110.227
6,-97,1649301903.753149000,18.65.110.227
7,66,1649301903.753158000,10.11.219.6
8,-66,1649301903.754692000,18.65.110.227
9,130,1649301903.754878000,10.11.219.6
10,499,1649301903.755048000,10.11.219.6
11,-74,1649301903.755727000,18.65.116.99
12,66,1649301903.755748000,10.11.219.6
13,282,1649301903.755879000,10.11.219.6
14,-66,1649301903.757952000,18.65.123.116
15,-66,1649301903.757966000,18.65.123.116
16,-610,1649301903.757969000,18.65.123.116
17,66,1649301903.757979000,10.11.219.6
18,90,1649301903.758225000,10.11.219.6
19,66,1649301903.758242000,10.11.219.6
20,-90,1649301903.758956000,18.65.123.116
21,54,1649301903.758980000,10.11.219.6
22,-66,1649301903.762432000,18.65.116.99
23,-2802,1649301903.767732000,18.65.116.99
24,66,1649301903.767757000,10.11.219.6
25,-1229,1649301903.767791000,18.65.116.99
26,66,1649301903.767797000,10.11.219.6
27,159,1649301903.768751000,10.11.219.6
28,-66,1649301903.772995000,18.65.116.99
29,-237,1649301903.774107000,18.65.116.99
30,66,1649301903.774119000,10.11.219.6
31,-135,1649301903.774131000,18.65.116.99
32,66,1649301903.774133000,10.11.219.6
33,243,1649301903.775020000,10.11.219.6
34,104,1649301903.775368000,10.11.219.6
35,-66,1649301903.777274000,18.65.116.99
36,-104,1649301903.778381000,18.65.116.99
37,66,1649301903.778389000,10.11.219.6
38,-66,1649301903.778403000,18.65.116.99
39,74,1649301903.784244000,10.11.219.6
40,-74,1649301903.786959000,18.65.123.116
41,66,1649301903.786980000,10.11.219.6
42,583,1649301903.788840000,10.11.219.6
43,-66,1649301903.792538000,18.65.123.116
44,-2802,1649301903.792543000,18.65.123.116
45,66,1649301903.792548000,10.11.219.6
46,-1328,1649301903.793718000,18.65.123.116
47,66,1649301903.793735000,10.11.219.6
48,130,1649301903.797245000,10.11.219.6
49,500,1649301903.797457000,10.11.219.6
50,-66,1649301903.800036000,18.65.123.116
51,-66,1649301903.800050000,18.65.123.116
52,-609,1649301903.801194000,18.65.123.116
