index,size,time,ip
0,-2802,1649185645.769386000,13.249.146.146
1,66,1649185645.769401000,10.11.219.6
2,-1434,1649185645.769589000,13.249.146.146
3,66,1649185645.769599000,10.11.219.6
4,-4170,1649185645.769608000,13.224.141.96
5,66,1649185645.769613000,10.11.219.6
6,-16482,1649185645.769622000,13.224.141.96
7,66,1649185645.769625000,10.11.219.6
8,-8274,1649185645.772057000,13.224.141.96
9,66,1649185645.772136000,10.11.219.6
10,-2802,1649185645.772296000,13.224.141.96
11,66,1649185645.772302000,10.11.219.6
12,-13746,1649185645.772309000,13.224.141.96
13,66,1649185645.772312000,10.11.219.6
14,-2802,1649185645.774777000,13.224.141.96
15,66,1649185645.774800000,10.11.219.6
16,-15114,1649185645.774944000,13.224.141.96
17,66,1649185645.774949000,10.11.219.6
18,-74,1649185645.774971000,99.86.218.56
19,66,1649185645.775060000,10.11.219.6
20,-1217,1649185645.775064000,13.249.146.146
21,66,1649185645.775068000,10.11.219.6
22,-5538,1649185645.775072000,13.224.141.96
23,66,1649185645.775075000,10.11.219.6
24,-12378,1649185645.777413000,13.224.141.96
25,66,1649185645.777473000,10.11.219.6
26,-12378,1649185645.777604000,13.224.141.96
27,66,1649185645.777629000,10.11.219.6
28,284,1649185645.777816000,10.11.219.6
29,-1434,1649185645.779402000,13.224.141.96
30,66,1649185645.779414000,10.11.219.6
31,-9642,1649185645.779427000,13.224.141.96
32,66,1649185645.779430000,10.11.219.6
33,130,1649185645.780021000,10.11.219.6
34,-2802,1649185645.783886000,13.224.141.96
35,66,1649185645.783900000,10.11.219.6
36,-15114,1649185645.784044000,13.224.141.96
37,66,1649185645.784052000,10.11.219.6
38,-4170,1649185645.784068000,13.224.141.96
39,66,1649185645.784070000,10.11.219.6
40,-5538,1649185645.784073000,13.224.141.96
41,66,1649185645.784074000,10.11.219.6
42,-4170,1649185645.786197000,13.224.141.96
43,66,1649185645.786216000,10.11.219.6
44,-13746,1649185645.786408000,13.224.141.96
45,66,1649185645.786417000,10.11.219.6
46,-8274,1649185645.786442000,13.224.141.96
47,66,1649185645.786446000,10.11.219.6
48,-8274,1649185645.789738000,13.224.141.96
49,66,1649185645.789802000,10.11.219.6
50,-16482,1649185645.789961000,13.224.141.96
51,66,1649185645.789969000,10.11.219.6
52,-6906,1649185645.792023000,13.224.141.96
53,66,1649185645.792097000,10.11.219.6
54,-66,1649185645.792135000,99.86.218.56
55,-17850,1649185645.792163000,13.224.141.96
56,66,1649185645.792174000,10.11.219.6
57,-8274,1649185645.794231000,13.224.141.96
58,66,1649185645.794243000,10.11.219.6
59,-5538,1649185645.794392000,13.224.141.96
60,66,1649185645.794397000,10.11.219.6
61,-2802,1649185645.794402000,99.86.218.56
62,66,1649185645.794404000,10.11.219.6
63,-8274,1649185645.794407000,13.224.141.96
64,66,1649185645.794409000,10.11.219.6
65,-5538,1649185645.796628000,13.224.141.96
66,-17850,1649185645.796812000,13.224.141.96
67,-1434,1649185645.796820000,13.224.141.96
68,-6906,1649185645.799017000,13.224.141.96
69,-19218,1649185645.799235000,13.224.141.96
70,-4170,1649185645.801336000,13.224.141.96
71,-1242,1649185645.801346000,99.86.218.56
72,66,1649185645.801358000,10.11.219.6
73,-66,1649185645.801373000,13.249.146.146
74,-2802,1649185645.801378000,13.224.141.96
75,-9642,1649185645.801538000,13.224.141.96
76,-128,1649185645.801547000,13.249.146.146
77,66,1649185645.801551000,10.11.219.6
78,-8274,1649185645.801571000,13.224.141.96
79,-4170,1649185645.804206000,13.224.141.96
80,-1434,1649185645.804254000,13.224.141.96
81,-5538,1649185645.804331000,13.224.141.96
82,-13746,1649185645.804345000,13.224.141.96
83,-8274,1649185645.806342000,13.224.141.96
84,-9642,1649185645.806451000,13.224.141.96
