index,size,time,ip
0,-117,1649372213.844245000,44.237.168.235
1,66,1649372213.844267000,10.11.219.6
2,708,1649372213.844619000,10.11.219.6
3,74,1649372213.854251000,10.11.219.6
4,-74,1649372213.857231000,18.65.110.227
5,66,1649372213.857267000,10.11.219.6
6,583,1649372213.860998000,10.11.219.6
7,-66,1649372213.865063000,18.65.110.227
8,-4170,1649372213.865069000,18.65.110.227
9,66,1649372213.865188000,10.11.219.6
10,-1217,1649372213.866959000,18.65.110.227
11,66,1649372213.866973000,10.11.219.6
12,74,1649372213.867049000,10.11.219.6
13,74,1649372213.869506000,10.11.219.6
14,-74,1649372213.870112000,18.65.116.115
15,66,1649372213.870139000,10.11.219.6
16,284,1649372213.870582000,10.11.219.6
17,-74,1649372213.872249000,13.224.141.10
18,66,1649372213.872274000,10.11.219.6
19,130,1649372213.872612000,10.11.219.6
20,-66,1649372213.873569000,18.65.116.115
21,-2802,1649372213.879218000,18.65.116.115
22,-66,1649372213.879220000,18.65.110.227
23,-1242,1649372213.879221000,18.65.116.115
24,-128,1649372213.879221000,18.65.110.227
25,66,1649372213.879246000,10.11.219.6
26,66,1649372213.879276000,10.11.219.6
27,66,1649372213.879281000,10.11.219.6
28,236,1649372213.904227000,10.11.219.6
29,159,1649372213.905435000,10.11.219.6
30,583,1649372213.907451000,10.11.219.6
31,667,1649372213.907778000,10.11.219.6
32,97,1649372213.908144000,10.11.219.6
33,-66,1649372213.908376000,18.65.110.227
34,-97,1649372213.908377000,18.65.110.227
35,-66,1649372213.908377000,18.65.116.115
36,-237,1649372213.908377000,18.65.116.115
37,66,1649372213.908398000,10.11.219.6
38,66,1649372213.908411000,10.11.219.6
39,-66,1649372213.910408000,18.65.110.227
40,-66,1649372213.910411000,13.224.141.10
41,549,1649372213.910865000,10.11.219.6
42,-66,1649372213.911631000,18.65.110.227
43,-2802,1649372213.911633000,13.224.141.10
44,66,1649372213.911684000,10.11.219.6
45,-1328,1649372213.913629000,13.224.141.10
46,-66,1649372213.913630000,18.65.116.115
47,66,1649372213.913645000,10.11.219.6
48,-1434,1649372213.914819000,18.65.116.115
49,-554,1649372213.914820000,18.65.116.115
50,-1434,1649372213.914820000,18.65.116.115
51,66,1649372213.914840000,10.11.219.6
52,78,1649372213.914862000,10.11.219.6
53,66,1649372213.914873000,10.11.219.6
54,130,1649372213.917270000,10.11.219.6
55,500,1649372213.917475000,10.11.219.6
56,-66,1649372213.919996000,13.224.141.10
57,-66,1649372213.919997000,13.224.141.10
58,-2802,1649372213.924415000,13.224.141.10
59,66,1649372213.924455000,10.11.219.6
60,-13736,1649372213.926354000,13.224.141.10
61,66,1649372213.926451000,10.11.219.6
62,-17850,1649372213.926696000,13.224.141.10
63,66,1649372213.926738000,10.11.219.6
64,-1434,1649372213.926805000,13.224.141.10
65,-2802,1649372213.926809000,13.224.141.10
66,66,1649372213.926850000,10.11.219.6
67,66,1649372213.926893000,10.11.219.6
68,-5538,1649372213.931657000,13.224.141.10
69,-8274,1649372213.931660000,13.224.141.10
70,66,1649372213.931686000,10.11.219.6
71,66,1649372213.931717000,10.11.219.6
72,-2802,1649372213.933458000,13.224.141.10
73,66,1649372213.933477000,10.11.219.6
74,-15114,1649372213.935128000,13.224.141.10
75,66,1649372213.935143000,10.11.219.6
76,-13746,1649372213.935187000,13.224.141.10
77,66,1649372213.935193000,10.11.219.6
78,-1434,1649372213.935874000,13.224.141.10
79,-778,1649372213.935876000,13.224.141.10
80,-1434,1649372213.935877000,13.224.141.10
81,66,1649372213.935897000,10.11.219.6
82,78,1649372213.935921000,10.11.219.6
83,66,1649372213.935931000,10.11.219.6
84,-5538,1649372213.938218000,13.224.141.10
85,66,1649372213.938224000,10.11.219.6
86,-6906,1649372213.939294000,13.224.141.10
87,-722,1649372213.939294000,13.224.141.10
88,-1434,1649372213.939295000,13.224.141.10
89,66,1649372213.939302000,10.11.219.6
90,78,1649372213.939315000,10.11.219.6
91,66,1649372213.939323000,10.11.219.6
92,-11010,1649372213.941260000,13.224.141.10
93,66,1649372213.941279000,10.11.219.6
94,-16482,1649372213.943138000,13.224.141.10
95,66,1649372213.943206000,10.11.219.6
96,-4170,1649372213.944704000,13.224.141.10
