index,size,time,ip
0,74,1649230440.309921000,10.11.219.6
1,-66,1649230440.360392000,18.65.123.116
2,-66,1649230440.360393000,18.65.123.116
3,-2662,1649230440.360393000,18.65.123.116
4,-90,1649230440.360394000,18.65.123.116
5,-90,1649230440.360394000,18.65.123.116
6,66,1649230440.360445000,10.11.219.6
7,78,1649230440.360478000,10.11.219.6
8,90,1649230440.360877000,10.11.219.6
9,66,1649230440.360903000,10.11.219.6
10,-74,1649230440.362228000,18.65.116.87
11,66,1649230440.362259000,10.11.219.6
12,284,1649230440.362445000,10.11.219.6
13,-54,1649230440.363455000,18.65.123.116
14,74,1649230440.363556000,10.11.219.6
15,74,1649230440.363932000,10.11.219.6
16,-66,1649230440.365480000,18.65.116.87
17,-2802,1649230440.366754000,18.65.116.87
18,-74,1649230440.366755000,18.65.123.116
19,-74,1649230440.366755000,18.65.110.227
20,66,1649230440.366766000,10.11.219.6
21,66,1649230440.366803000,10.11.219.6
22,66,1649230440.366815000,10.11.219.6
23,-1242,1649230440.367669000,18.65.116.87
24,66,1649230440.367684000,10.11.219.6
25,583,1649230440.370812000,10.11.219.6
26,-66,1649230440.374008000,18.65.123.116
27,159,1649230440.374587000,10.11.219.6
28,-2802,1649230440.375336000,18.65.123.116
29,66,1649230440.375346000,10.11.219.6
30,-1328,1649230440.376207000,18.65.123.116
31,66,1649230440.376213000,10.11.219.6
32,583,1649230440.377070000,10.11.219.6
33,-66,1649230440.377220000,18.65.116.87
34,-237,1649230440.377220000,18.65.116.87
35,66,1649230440.377234000,10.11.219.6
36,526,1649230440.379941000,10.11.219.6
37,130,1649230440.380204000,10.11.219.6
38,498,1649230440.380293000,10.11.219.6
39,-66,1649230440.380729000,18.65.110.227
40,-4170,1649230440.381822000,18.65.110.227
41,66,1649230440.381831000,10.11.219.6
42,-1217,1649230440.382659000,18.65.110.227
43,-66,1649230440.382659000,18.65.116.87
44,-66,1649230440.382660000,18.65.123.116
45,66,1649230440.382665000,10.11.219.6
46,-1047,1649230440.384601000,18.65.116.87
47,-66,1649230440.384602000,18.65.123.116
48,-8274,1649230440.384603000,18.65.123.116
49,66,1649230440.384625000,10.11.219.6
50,66,1649230440.384644000,10.11.219.6
51,-926,1649230440.384651000,18.65.123.116
52,-1434,1649230440.384651000,18.65.123.116
53,-90,1649230440.384651000,18.65.123.116
54,78,1649230440.384654000,10.11.219.6
55,66,1649230440.384658000,10.11.219.6
56,90,1649230440.385817000,10.11.219.6
57,66,1649230440.385858000,10.11.219.6
58,130,1649230440.388470000,10.11.219.6
59,-54,1649230440.389088000,18.65.123.116
60,-66,1649230440.391179000,18.65.110.227
61,-128,1649230440.391180000,18.65.110.227
62,66,1649230440.391210000,10.11.219.6
63,236,1649230440.424013000,10.11.219.6
64,667,1649230440.424041000,10.11.219.6
65,549,1649230440.424166000,10.11.219.6
66,74,1649230440.424415000,10.11.219.6
67,97,1649230440.424519000,10.11.219.6
68,-66,1649230440.426630000,18.65.110.227
69,-66,1649230440.426631000,18.65.110.227
70,-97,1649230440.426631000,18.65.110.227
71,66,1649230440.426645000,10.11.219.6
72,-66,1649230440.427866000,18.65.116.87
73,-66,1649230440.427867000,18.65.110.227
74,-74,1649230440.427867000,18.65.123.116
75,-3794,1649230440.427868000,18.65.116.87
76,66,1649230440.427903000,10.11.219.6
77,66,1649230440.427922000,10.11.219.6
78,583,1649230440.430663000,10.11.219.6
79,74,1649230440.451912000,10.11.219.6
80,-66,1649230440.543240000,18.65.123.116
81,-74,1649230440.543242000,18.65.116.85
82,66,1649230440.543290000,10.11.219.6
83,282,1649230440.543575000,10.11.219.6
84,-2802,1649230440.544423000,18.65.123.116
85,66,1649230440.544437000,10.11.219.6
86,-1328,1649230440.545466000,18.65.123.116
87,66,1649230440.545494000,10.11.219.6
88,-66,1649230440.547566000,18.65.116.85
89,-2802,1649230440.547567000,18.65.116.85
90,66,1649230440.547585000,10.11.219.6
91,-1229,1649230440.548530000,18.65.116.85
92,66,1649230440.548540000,10.11.219.6
93,159,1649230440.549760000,10.11.219.6
94,130,1649230440.550211000,10.11.219.6
95,496,1649230440.550463000,10.11.219.6
96,-66,1649230440.552799000,18.65.116.85
97,-66,1649230440.552800000,18.65.123.116
98,-237,1649230440.552801000,18.65.116.85
99,-135,1649230440.552801000,18.65.116.85
100,-66,1649230440.552801000,18.65.123.116
101,66,1649230440.552839000,10.11.219.6
102,66,1649230440.552869000,10.11.219.6
103,243,1649230440.553563000,10.11.219.6
104,427,1649230440.553618000,10.11.219.6
105,-16072,1649230440.555133000,18.65.123.116
106,66,1649230440.555154000,10.11.219.6
107,-90,1649230440.555170000,18.65.123.116
108,104,1649230440.555344000,10.11.219.6
109,90,1649230440.555455000,10.11.219.6
110,66,1649230440.555482000,10.11.219.6
111,74,1649230440.557263000,10.11.219.6
112,-66,1649230440.558164000,18.65.116.85
113,-66,1649230440.558165000,18.65.116.85
114,-104,1649230440.558165000,18.65.116.85
115,-54,1649230440.558165000,18.65.123.116
116,-395,1649230440.558166000,18.65.116.85
117,-66,1649230440.558166000,18.65.116.85
118,66,1649230440.558181000,10.11.219.6
119,66,1649230440.558203000,10.11.219.6
120,-74,1649230440.560342000,18.65.123.116
121,66,1649230440.560366000,10.11.219.6
122,583,1649230440.564621000,10.11.219.6
123,538,1649230440.581767000,10.11.219.6
124,-66,1649230440.672943000,18.65.123.116
125,-2802,1649230440.672945000,18.65.123.116
126,-1328,1649230440.672946000,18.65.123.116
127,-1328,1649230440.672946000,18.65.123.116
128,66,1649230440.672980000,10.11.219.6
129,66,1649230440.673019000,10.11.219.6
130,78,1649230440.673028000,10.11.219.6
131,-1172,1649230440.673080000,18.65.110.227
132,-9642,1649230440.673083000,18.65.110.227
133,66,1649230440.673093000,10.11.219.6
134,66,1649230440.673102000,10.11.219.6
135,-810,1649230440.673112000,18.65.110.227
136,-1434,1649230440.673113000,18.65.110.227
137,78,1649230440.673119000,10.11.219.6
138,66,1649230440.673127000,10.11.219.6
139,-1059,1649230440.674007000,18.65.116.87
140,66,1649230440.674033000,10.11.219.6
141,130,1649230440.678238000,10.11.219.6
142,500,1649230440.678476000,10.11.219.6
143,-66,1649230440.681396000,18.65.123.116
144,-66,1649230440.681397000,18.65.123.116
145,-2802,1649230440.681397000,18.65.123.116
146,66,1649230440.681423000,10.11.219.6
147,-5538,1649230440.683600000,18.65.123.116
148,66,1649230440.683622000,10.11.219.6
149,-8264,1649230440.683775000,18.65.123.116
150,-11010,1649230440.683779000,18.65.123.116
151,66,1649230440.683794000,10.11.219.6
152,66,1649230440.683811000,10.11.219.6
153,-4170,1649230440.685449000,18.65.123.116
154,-6906,1649230440.685460000,18.65.123.116
155,66,1649230440.685526000,10.11.219.6
156,66,1649230440.685597000,10.11.219.6
157,-5538,1649230440.688234000,18.65.123.116
158,66,1649230440.688252000,10.11.219.6
159,-11010,1649230440.688365000,18.65.123.116
160,66,1649230440.688370000,10.11.219.6
161,-8274,1649230440.688385000,18.65.123.116
162,66,1649230440.688387000,10.11.219.6
163,-6906,1649230440.690620000,18.65.123.116
164,-8274,1649230440.690627000,18.65.123.116
165,66,1649230440.690697000,10.11.219.6
166,66,1649230440.690785000,10.11.219.6
167,-562,1649230440.690816000,18.65.123.116
168,-1434,1649230440.690819000,18.65.123.116
169,78,1649230440.690826000,10.11.219.6
170,66,1649230440.690832000,10.11.219.6
171,-13746,1649230440.692894000,18.65.123.116
172,66,1649230440.692917000,10.11.219.6
173,-2802,1649230440.692952000,18.65.123.116
174,-4170,1649230440.692953000,18.65.123.116
175,-938,1649230440.692954000,18.65.123.116
176,-2802,1649230440.692954000,18.65.123.116
177,66,1649230440.692965000,10.11.219.6
178,66,1649230440.692971000,10.11.219.6
179,66,1649230440.692975000,10.11.219.6
180,66,1649230440.692979000,10.11.219.6
181,-1434,1649230440.693791000,18.65.123.116
182,-4170,1649230440.693792000,18.65.123.116
183,66,1649230440.693820000,10.11.219.6
184,66,1649230440.693841000,10.11.219.6
185,-11010,1649230440.696466000,18.65.123.116
186,66,1649230440.696493000,10.11.219.6
187,-12378,1649230440.696546000,18.65.123.116
188,66,1649230440.696552000,10.11.219.6
189,-1434,1649230440.696560000,18.65.123.116
190,66,1649230440.696563000,10.11.219.6
191,-5538,1649230440.698689000,18.65.123.116
192,-19218,1649230440.698698000,18.65.123.116
193,66,1649230440.698721000,10.11.219.6
194,66,1649230440.698746000,10.11.219.6
195,-4170,1649230440.701032000,18.65.123.116
196,66,1649230440.701052000,10.11.219.6
197,-21954,1649230440.701250000,18.65.123.116
198,66,1649230440.701254000,10.11.219.6
199,-2802,1649230440.703713000,18.65.123.116
200,66,1649230440.703735000,10.11.219.6
201,-8274,1649230440.703859000,18.65.123.116
202,-5538,1649230440.703860000,18.65.123.116
203,66,1649230440.703871000,10.11.219.6
204,66,1649230440.703883000,10.11.219.6
205,561,1649230440.705601000,10.11.219.6
206,-11010,1649230440.705948000,18.65.123.116
207,66,1649230440.705956000,10.11.219.6
208,-13746,1649230440.708808000,18.65.123.116
209,66,1649230440.708823000,10.11.219.6
210,-1434,1649230440.708843000,18.65.123.116
211,-1434,1649230440.708844000,18.65.123.116
212,66,1649230440.708849000,10.11.219.6
213,66,1649230440.708855000,10.11.219.6
214,-24690,1649230440.708963000,18.65.123.116
215,66,1649230440.708966000,10.11.219.6
216,-2802,1649230440.710946000,18.65.123.116
217,66,1649230440.710959000,10.11.219.6
218,-2802,1649230440.711112000,18.65.123.116
219,-19218,1649230440.711115000,18.65.123.116
220,66,1649230440.711123000,10.11.219.6
221,66,1649230440.711137000,10.11.219.6
222,-2802,1649230440.714869000,18.65.123.116
223,-8274,1649230440.714871000,18.65.123.116
