index,size,time,ip
0,-2802,1649216313.778447000,18.65.123.75
1,66,1649216313.778462000,10.11.219.6
2,-2802,1649216313.778546000,18.65.123.75
3,66,1649216313.778554000,10.11.219.6
4,-5538,1649216313.781685000,18.65.123.75
5,-2802,1649216313.781685000,18.65.123.75
6,-8274,1649216313.781687000,18.65.123.75
7,66,1649216313.781725000,10.11.219.6
8,-4170,1649216313.781825000,18.65.123.75
9,-66,1649216313.781826000,18.65.110.227
10,-12378,1649216313.781828000,18.65.123.75
11,66,1649216313.781834000,10.11.219.6
12,-4170,1649216313.781860000,18.65.110.227
13,66,1649216313.781864000,10.11.219.6
14,66,1649216313.781870000,10.11.219.6
15,-2802,1649216313.784851000,18.65.123.75
16,66,1649216313.784857000,10.11.219.6
17,-9642,1649216313.786107000,18.65.123.75
18,-1217,1649216313.786107000,18.65.110.227
19,66,1649216313.786125000,10.11.219.6
20,-3652,1649216313.786142000,18.65.123.75
21,-97,1649216313.786142000,52.41.98.34
22,-66,1649216313.786143000,52.41.98.34
23,66,1649216313.786171000,10.11.219.6
24,54,1649216313.786183000,10.11.219.6
25,54,1649216313.786197000,10.11.219.6
26,90,1649216313.790790000,10.11.219.6
27,66,1649216313.790925000,10.11.219.6
28,-54,1649216313.793210000,18.65.123.75
29,130,1649216313.794656000,10.11.219.6
30,-66,1649216313.797416000,18.65.110.227
31,-128,1649216313.797416000,18.65.110.227
32,66,1649216313.797433000,10.11.219.6
33,236,1649216313.829666000,10.11.219.6
34,502,1649216313.829697000,10.11.219.6
35,74,1649216313.830107000,10.11.219.6
36,97,1649216313.830150000,10.11.219.6
37,74,1649216313.830168000,10.11.219.6
38,-66,1649216313.833072000,18.65.110.227
39,-66,1649216313.833073000,18.65.110.227
40,-97,1649216313.833073000,18.65.110.227
41,-66,1649216313.833073000,18.65.110.227
42,-74,1649216313.833073000,18.65.123.75
43,-74,1649216313.833074000,18.65.116.85
44,66,1649216313.833095000,10.11.219.6
45,66,1649216313.833130000,10.11.219.6
46,66,1649216313.833135000,10.11.219.6
47,583,1649216313.834874000,10.11.219.6
48,282,1649216313.835010000,10.11.219.6
49,-66,1649216313.839870000,18.65.123.75
50,-66,1649216313.839872000,18.65.116.85
51,-2802,1649216313.845845000,18.65.116.85
52,-2802,1649216313.845846000,18.65.123.75
53,-1229,1649216313.845846000,18.65.116.85
54,-1328,1649216313.845847000,18.65.123.75
55,66,1649216313.845863000,10.11.219.6
56,66,1649216313.845895000,10.11.219.6
57,66,1649216313.845904000,10.11.219.6
58,66,1649216313.845909000,10.11.219.6
59,159,1649216313.847062000,10.11.219.6
60,130,1649216313.850078000,10.11.219.6
61,499,1649216313.850195000,10.11.219.6
62,-66,1649216313.850658000,18.65.116.85
63,-237,1649216313.850658000,18.65.116.85
64,-135,1649216313.850658000,18.65.116.85
65,66,1649216313.850674000,10.11.219.6
66,66,1649216313.850684000,10.11.219.6
67,243,1649216313.850987000,10.11.219.6
68,104,1649216313.851279000,10.11.219.6
69,-66,1649216313.852625000,18.65.123.75
70,-66,1649216313.853852000,18.65.123.75
71,-66,1649216313.853853000,18.65.116.85
72,-610,1649216313.853853000,18.65.123.75
73,-104,1649216313.853853000,18.65.116.85
74,-66,1649216313.853854000,18.65.116.85
75,-90,1649216313.853854000,18.65.123.75
76,66,1649216313.853875000,10.11.219.6
77,66,1649216313.853891000,10.11.219.6
78,90,1649216313.854104000,10.11.219.6
79,66,1649216313.854120000,10.11.219.6
80,74,1649216313.855596000,10.11.219.6
81,-54,1649216313.857083000,18.65.123.75
82,-74,1649216313.858070000,18.65.123.75
83,66,1649216313.858120000,10.11.219.6
84,583,1649216313.860349000,10.11.219.6
85,-66,1649216313.863483000,18.65.123.75
86,-2802,1649216313.864823000,18.65.123.75
87,66,1649216313.864841000,10.11.219.6
88,-1328,1649216313.865806000,18.65.123.75
89,66,1649216313.865836000,10.11.219.6
90,130,1649216313.869920000,10.11.219.6
91,500,1649216313.870193000,10.11.219.6
92,-66,1649216313.873272000,18.65.123.75
93,-66,1649216313.873273000,18.65.123.75
94,-610,1649216313.873273000,18.65.123.75
95,66,1649216313.873305000,10.11.219.6
96,90,1649216313.873680000,10.11.219.6
97,66,1649216313.873714000,10.11.219.6
98,-90,1649216313.874257000,18.65.123.75
99,54,1649216313.874283000,10.11.219.6
100,74,1649216313.876078000,10.11.219.6
101,-74,1649216313.878625000,18.65.123.75
102,66,1649216313.878648000,10.11.219.6
103,583,1649216313.881689000,10.11.219.6
104,-66,1649216313.885116000,18.65.123.75
105,-2802,1649216313.886387000,18.65.123.75
106,66,1649216313.886404000,10.11.219.6
107,-1328,1649216313.887386000,18.65.123.75
108,66,1649216313.887408000,10.11.219.6
109,130,1649216313.890874000,10.11.219.6
110,494,1649216313.891057000,10.11.219.6
111,-66,1649216313.894387000,18.65.123.75
112,-66,1649216313.894388000,18.65.123.75
113,-5538,1649216313.894390000,18.65.123.75
114,-366,1649216313.894390000,18.65.123.75
115,-1434,1649216313.894390000,18.65.123.75
116,66,1649216313.894411000,10.11.219.6
117,78,1649216313.894430000,10.11.219.6
118,66,1649216313.894441000,10.11.219.6
119,90,1649216313.894655000,10.11.219.6
120,66,1649216313.894673000,10.11.219.6
121,-90,1649216313.895912000,18.65.123.75
122,54,1649216313.895939000,10.11.219.6
123,74,1649216313.896626000,10.11.219.6
124,-74,1649216313.899235000,18.65.123.75
125,66,1649216313.899270000,10.11.219.6
126,583,1649216313.903117000,10.11.219.6
127,-66,1649216313.907462000,18.65.123.75
128,-2802,1649216313.907463000,18.65.123.75
129,66,1649216313.907484000,10.11.219.6
130,-1328,1649216313.908079000,18.65.123.75
131,66,1649216313.908092000,10.11.219.6
132,130,1649216313.910832000,10.11.219.6
133,495,1649216313.910995000,10.11.219.6
134,-66,1649216313.914406000,18.65.123.75
135,-66,1649216313.914407000,18.65.123.75
136,-642,1649216313.914407000,18.65.123.75
137,-90,1649216313.914407000,18.65.123.75
138,66,1649216313.914428000,10.11.219.6
139,90,1649216313.914673000,10.11.219.6
140,66,1649216313.914695000,10.11.219.6
141,74,1649216313.916656000,10.11.219.6
142,-54,1649216313.917541000,18.65.123.75
143,-74,1649216313.919739000,18.65.123.75
144,66,1649216313.919772000,10.11.219.6
145,583,1649216313.923285000,10.11.219.6
