index,size,time,ip
0,236,1649242028.835706000,10.11.219.6
1,502,1649242028.835738000,10.11.219.6
2,97,1649242028.836907000,10.11.219.6
3,74,1649242028.837382000,10.11.219.6
4,-66,1649242028.838295000,18.65.110.227
5,-66,1649242028.838296000,18.65.110.227
6,-97,1649242028.838296000,18.65.110.227
7,66,1649242028.838325000,10.11.219.6
8,-66,1649242028.839330000,18.65.110.227
9,-74,1649242028.840414000,18.65.116.79
10,66,1649242028.840484000,10.11.219.6
11,284,1649242028.840895000,10.11.219.6
12,130,1649242028.841530000,10.11.219.6
13,499,1649242028.841672000,10.11.219.6
14,-66,1649242028.843592000,18.65.116.79
15,-66,1649242028.846126000,18.65.123.75
16,-66,1649242028.846127000,18.65.123.75
17,-2802,1649242028.846127000,18.65.116.79
18,-609,1649242028.846128000,18.65.123.75
19,-90,1649242028.846128000,18.65.123.75
20,-1242,1649242028.846128000,18.65.116.79
21,66,1649242028.846156000,10.11.219.6
22,66,1649242028.846181000,10.11.219.6
23,66,1649242028.846190000,10.11.219.6
24,159,1649242028.847708000,10.11.219.6
25,90,1649242028.848088000,10.11.219.6
26,66,1649242028.848106000,10.11.219.6
27,74,1649242028.849064000,10.11.219.6
28,-66,1649242028.850058000,18.65.116.79
29,-237,1649242028.851182000,18.65.116.79
30,-54,1649242028.851184000,18.65.123.75
31,66,1649242028.851214000,10.11.219.6
32,538,1649242028.851898000,10.11.219.6
33,-74,1649242028.852176000,18.65.123.75
34,66,1649242028.852206000,10.11.219.6
35,-66,1649242028.855467000,18.65.116.79
36,-1060,1649242028.855467000,18.65.116.79
37,66,1649242028.855493000,10.11.219.6
38,583,1649242028.857847000,10.11.219.6
39,-66,1649242028.860868000,18.65.123.75
40,-2802,1649242028.862943000,18.65.123.75
41,66,1649242028.862959000,10.11.219.6
42,561,1649242028.863288000,10.11.219.6
43,-1328,1649242028.864087000,18.65.123.75
44,66,1649242028.864098000,10.11.219.6
45,-66,1649242028.866137000,18.65.116.79
46,130,1649242028.866212000,10.11.219.6
47,500,1649242028.866327000,10.11.219.6
48,-81,1649242028.867331000,18.65.116.79
49,-1434,1649242028.867331000,18.65.116.79
