index,size,time,ip
0,-8274,1649390299.444890000,18.65.123.10
1,66,1649390299.444902000,10.11.219.6
2,-2802,1649390299.445025000,18.65.123.10
3,-13746,1649390299.445028000,18.65.123.10
4,66,1649390299.445034000,10.11.219.6
5,66,1649390299.445060000,10.11.219.6
6,-2802,1649390299.447710000,18.65.123.10
7,66,1649390299.447717000,10.11.219.6
8,-1434,1649390299.447922000,18.65.123.10
9,-6906,1649390299.447924000,18.65.123.10
10,-13746,1649390299.447927000,18.65.123.10
11,66,1649390299.447933000,10.11.219.6
12,66,1649390299.447977000,10.11.219.6
13,-2802,1649390299.450158000,18.65.123.10
14,66,1649390299.450192000,10.11.219.6
15,-1434,1649390299.450351000,18.65.123.10
16,-17850,1649390299.450357000,18.65.123.10
17,-2802,1649390299.450383000,18.65.123.10
18,66,1649390299.450488000,10.11.219.6
19,-5538,1649390299.452896000,18.65.123.10
20,66,1649390299.452953000,10.11.219.6
21,-9642,1649390299.453152000,18.65.123.10
22,-9642,1649390299.453159000,18.65.123.10
23,66,1649390299.453360000,10.11.219.6
24,-1434,1649390299.455226000,18.65.123.10
25,-16482,1649390299.455230000,18.65.123.10
26,66,1649390299.455254000,10.11.219.6
27,-6906,1649390299.455285000,18.65.123.10
28,66,1649390299.455335000,10.11.219.6
29,-9642,1649390299.458002000,18.65.123.10
30,-16482,1649390299.458005000,18.65.123.10
31,66,1649390299.458011000,10.11.219.6
32,66,1649390299.458044000,10.11.219.6
33,-15114,1649390299.460516000,18.65.123.10
34,66,1649390299.460519000,10.11.219.6
35,-66,1649390299.460547000,18.65.116.79
36,-213,1649390299.460548000,18.65.116.79
37,-8274,1649390299.460550000,18.65.123.10
38,66,1649390299.460563000,10.11.219.6
39,66,1649390299.460580000,10.11.219.6
40,117,1649390299.460793000,10.11.219.6
41,549,1649390299.460886000,10.11.219.6
42,-2802,1649390299.462177000,18.65.123.10
43,66,1649390299.462186000,10.11.219.6
44,-4170,1649390299.462662000,18.65.123.10
45,-11010,1649390299.462665000,18.65.123.10
46,-6906,1649390299.462700000,18.65.123.10
47,66,1649390299.462712000,10.11.219.6
48,-2802,1649390299.465041000,18.65.123.10
49,66,1649390299.465058000,10.11.219.6
50,-5538,1649390299.465249000,18.65.123.10
51,-13746,1649390299.465253000,18.65.123.10
52,-66,1649390299.465283000,18.65.110.227
53,-2802,1649390299.465284000,18.65.123.10
54,66,1649390299.465298000,10.11.219.6
55,66,1649390299.465384000,10.11.219.6
56,-6906,1649390299.467891000,18.65.123.10
57,-2802,1649390299.467906000,18.65.110.227
58,-13746,1649390299.467910000,18.65.123.10
59,66,1649390299.467936000,10.11.219.6
60,66,1649390299.467967000,10.11.219.6
61,-1434,1649390299.467983000,18.65.110.227
62,-1434,1649390299.467983000,18.65.123.10
63,66,1649390299.467991000,10.11.219.6
64,-2802,1649390299.469111000,18.65.123.10
65,66,1649390299.470256000,10.11.219.6
66,-1217,1649390299.472382000,18.65.110.227
67,-9642,1649390299.472390000,18.65.123.10
68,66,1649390299.472440000,10.11.219.6
69,66,1649390299.472486000,10.11.219.6
70,-12378,1649390299.472549000,18.65.123.10
71,-2802,1649390299.472578000,18.65.123.10
72,-2284,1649390299.474296000,18.65.123.10
73,-66,1649390299.474297000,18.65.116.79
74,-66,1649390299.474298000,18.65.116.79
75,-1434,1649390299.474298000,18.65.116.79
76,-554,1649390299.474298000,18.65.116.79
77,-1434,1649390299.474299000,18.65.116.79
78,66,1649390299.474336000,10.11.219.6
79,78,1649390299.474354000,10.11.219.6
80,66,1649390299.474361000,10.11.219.6
81,66,1649390299.474710000,10.11.219.6
82,90,1649390299.475268000,10.11.219.6
83,66,1649390299.475301000,10.11.219.6
84,-54,1649390299.478300000,18.65.123.10
85,130,1649390299.480394000,10.11.219.6
86,-66,1649390299.483489000,18.65.110.227
87,-128,1649390299.483490000,18.65.110.227
88,66,1649390299.483518000,10.11.219.6
89,236,1649390299.509824000,10.11.219.6
90,502,1649390299.509848000,10.11.219.6
91,74,1649390299.510143000,10.11.219.6
92,74,1649390299.510183000,10.11.219.6
93,97,1649390299.510298000,10.11.219.6
94,538,1649390299.513346000,10.11.219.6
95,-66,1649390299.514704000,18.65.110.227
96,-66,1649390299.514705000,18.65.110.227
97,-97,1649390299.514706000,18.65.110.227
98,-74,1649390299.514706000,18.65.123.10
99,-66,1649390299.514706000,18.65.110.227
100,-74,1649390299.514706000,18.65.116.99
101,66,1649390299.514727000,10.11.219.6
102,66,1649390299.514744000,10.11.219.6
103,66,1649390299.514751000,10.11.219.6
104,282,1649390299.514920000,10.11.219.6
105,-66,1649390299.516854000,18.65.116.79
106,-1059,1649390299.516854000,18.65.116.79
107,66,1649390299.516870000,10.11.219.6
108,583,1649390299.517093000,10.11.219.6
109,-66,1649390299.517796000,18.65.116.99
110,-2802,1649390299.519097000,18.65.116.99
111,66,1649390299.519111000,10.11.219.6
112,-1229,1649390299.520031000,18.65.116.99
113,-66,1649390299.520031000,18.65.123.10
114,66,1649390299.520042000,10.11.219.6
115,561,1649390299.520067000,10.11.219.6
116,-2802,1649390299.521214000,18.65.123.10
117,66,1649390299.521221000,10.11.219.6
118,159,1649390299.521281000,10.11.219.6
119,-1328,1649390299.522166000,18.65.123.10
120,66,1649390299.522173000,10.11.219.6
121,-66,1649390299.523265000,18.65.116.79
122,-1451,1649390299.523265000,18.65.116.79
123,66,1649390299.523277000,10.11.219.6
124,-66,1649390299.524445000,18.65.116.99
125,-237,1649390299.524446000,18.65.116.99
126,-135,1649390299.524446000,18.65.116.99
127,66,1649390299.524468000,10.11.219.6
128,66,1649390299.524484000,10.11.219.6
129,130,1649390299.524992000,10.11.219.6
130,243,1649390299.525164000,10.11.219.6
131,499,1649390299.525315000,10.11.219.6
132,104,1649390299.525634000,10.11.219.6
133,-66,1649390299.527435000,18.65.123.10
134,-66,1649390299.528586000,18.65.123.10
135,-66,1649390299.528587000,18.65.116.99
136,-104,1649390299.528587000,18.65.116.99
137,-66,1649390299.528587000,18.65.116.99
138,-610,1649390299.528587000,18.65.123.10
139,-90,1649390299.528588000,18.65.123.10
140,66,1649390299.528604000,10.11.219.6
141,66,1649390299.528622000,10.11.219.6
142,90,1649390299.528844000,10.11.219.6
143,66,1649390299.528868000,10.11.219.6
144,74,1649390299.530394000,10.11.219.6
145,-54,1649390299.531976000,18.65.123.10
