index,size,time,ip
0,243,1649176769.277774000,10.11.219.6
1,509,1649176769.277808000,10.11.219.6
2,-66,1649176769.281546000,184.25.233.138
3,-66,1649176769.281553000,184.25.233.138
4,130,1649176769.285392000,10.11.219.6
5,500,1649176769.286523000,10.11.219.6
6,-143,1649176769.286976000,184.25.233.138
7,66,1649176769.287049000,10.11.219.6
8,74,1649176769.287076000,10.11.219.6
9,104,1649176769.287372000,10.11.219.6
10,-66,1649176769.288683000,18.65.123.116
11,-66,1649176769.289765000,18.65.123.116
12,-609,1649176769.289773000,18.65.123.116
13,66,1649176769.289780000,10.11.219.6
14,-66,1649176769.289796000,184.25.233.138
15,-90,1649176769.289798000,18.65.123.116
16,90,1649176769.290083000,10.11.219.6
17,66,1649176769.290105000,10.11.219.6
18,-74,1649176769.290788000,18.65.116.99
19,66,1649176769.290812000,10.11.219.6
20,282,1649176769.291398000,10.11.219.6
21,74,1649176769.292316000,10.11.219.6
22,-54,1649176769.292908000,18.65.123.116
23,-66,1649176769.298876000,18.65.116.99
24,-74,1649176769.298911000,18.65.123.116
25,66,1649176769.298969000,10.11.219.6
26,-2802,1649176769.299013000,18.65.116.99
27,66,1649176769.299022000,10.11.219.6
28,-1229,1649176769.299028000,18.65.116.99
29,66,1649176769.299036000,10.11.219.6
30,159,1649176769.301697000,10.11.219.6
31,583,1649176769.303390000,10.11.219.6
32,-66,1649176769.304148000,18.65.116.99
33,-237,1649176769.307547000,18.65.116.99
34,66,1649176769.307566000,10.11.219.6
35,-135,1649176769.307581000,18.65.116.99
36,66,1649176769.307584000,10.11.219.6
37,-66,1649176769.307586000,18.65.123.116
38,-2802,1649176769.307591000,18.65.123.116
39,66,1649176769.307594000,10.11.219.6
40,243,1649176769.308249000,10.11.219.6
41,-1328,1649176769.308687000,18.65.123.116
42,66,1649176769.308710000,10.11.219.6
43,104,1649176769.309055000,10.11.219.6
44,-66,1649176769.312891000,18.65.116.99
45,-104,1649176769.312908000,18.65.116.99
46,66,1649176769.312919000,10.11.219.6
47,-66,1649176769.312944000,18.65.116.99
48,130,1649176769.313656000,10.11.219.6
49,494,1649176769.313827000,10.11.219.6
50,-66,1649176769.315932000,18.65.123.116
51,-66,1649176769.318613000,18.65.123.116
52,-7206,1649176769.318628000,18.65.123.116
53,66,1649176769.318638000,10.11.219.6
54,-90,1649176769.318665000,18.65.123.116
55,90,1649176769.318924000,10.11.219.6
56,66,1649176769.318947000,10.11.219.6
57,-54,1649176769.321620000,18.65.123.116
58,74,1649176769.343665000,10.11.219.6
59,-74,1649176769.346553000,18.65.123.116
60,66,1649176769.346586000,10.11.219.6
61,583,1649176769.348862000,10.11.219.6
62,-66,1649176769.353291000,18.65.123.116
63,-2802,1649176769.353306000,18.65.123.116
64,66,1649176769.353316000,10.11.219.6
65,-1328,1649176769.358387000,18.65.123.116
66,66,1649176769.358407000,10.11.219.6
67,130,1649176769.361964000,10.11.219.6
68,495,1649176769.362259000,10.11.219.6
69,-66,1649176769.364549000,18.65.123.116
70,-66,1649176769.364566000,18.65.123.116
71,-642,1649176769.365850000,18.65.123.116
72,66,1649176769.365863000,10.11.219.6
73,-90,1649176769.365880000,18.65.123.116
74,90,1649176769.366238000,10.11.219.6
75,66,1649176769.366267000,10.11.219.6
76,74,1649176769.367921000,10.11.219.6
77,-54,1649176769.368998000,18.65.123.116
78,-74,1649176769.371165000,18.65.123.116
79,66,1649176769.371182000,10.11.219.6
80,583,1649176769.373159000,10.11.219.6
81,-66,1649176769.376535000,18.65.123.116
82,-2802,1649176769.377923000,18.65.123.116
83,66,1649176769.377938000,10.11.219.6
84,-1328,1649176769.377980000,18.65.123.116
85,66,1649176769.377990000,10.11.219.6
86,130,1649176769.383495000,10.11.219.6
87,500,1649176769.383972000,10.11.219.6
88,-66,1649176769.386692000,18.65.123.116
89,-66,1649176769.386707000,18.65.123.116
90,-11010,1649176769.387728000,18.65.123.116
91,66,1649176769.387745000,10.11.219.6
92,-2802,1649176769.388710000,18.65.123.116
93,66,1649176769.388719000,10.11.219.6
94,-2792,1649176769.396535000,18.65.123.116
95,66,1649176769.396552000,10.11.219.6
96,-15114,1649176769.396571000,18.65.123.116
97,66,1649176769.396575000,10.11.219.6
98,-1434,1649176769.396582000,18.65.123.116
99,66,1649176769.396586000,10.11.219.6
100,-5538,1649176769.396649000,18.65.123.116
101,66,1649176769.396655000,10.11.219.6
102,-19218,1649176769.396661000,18.65.123.116
103,66,1649176769.396664000,10.11.219.6
104,-2802,1649176769.399771000,18.65.123.116
105,66,1649176769.399788000,10.11.219.6
106,-5538,1649176769.399807000,18.65.123.116
107,66,1649176769.399810000,10.11.219.6
108,-4170,1649176769.399813000,18.65.123.116
109,66,1649176769.399814000,10.11.219.6
110,-4314,1649176769.399824000,18.65.123.116
111,66,1649176769.399828000,10.11.219.6
112,90,1649176769.400018000,10.11.219.6
113,66,1649176769.400031000,10.11.219.6
114,74,1649176769.401557000,10.11.219.6
115,-54,1649176769.404809000,18.65.123.116
116,-74,1649176769.405513000,18.65.123.116
117,66,1649176769.405532000,10.11.219.6
118,583,1649176769.409661000,10.11.219.6
119,-66,1649176769.412972000,18.65.123.116
120,-2802,1649176769.416295000,18.65.123.116
121,66,1649176769.416315000,10.11.219.6
122,-1328,1649176769.419772000,18.65.123.116
123,66,1649176769.419789000,10.11.219.6
124,130,1649176769.421878000,10.11.219.6
125,501,1649176769.422004000,10.11.219.6
126,-66,1649176769.424170000,18.65.123.116
127,-66,1649176769.425287000,18.65.123.116
128,-675,1649176769.425294000,18.65.123.116
129,66,1649176769.425301000,10.11.219.6
130,-90,1649176769.425321000,18.65.123.116
131,90,1649176769.425599000,10.11.219.6
132,66,1649176769.425619000,10.11.219.6
133,74,1649176769.427802000,10.11.219.6
134,-54,1649176769.439385000,18.65.123.116
135,-74,1649176769.439407000,18.65.123.116
136,66,1649176769.439424000,10.11.219.6
137,583,1649176769.442795000,10.11.219.6
138,-66,1649176769.463537000,18.65.123.116
139,-1434,1649176769.463653000,18.65.123.116
140,66,1649176769.463684000,10.11.219.6
141,-1434,1649176769.463873000,18.65.123.116
142,66,1649176769.463899000,10.11.219.6
143,-1328,1649176769.463914000,18.65.123.116
144,66,1649176769.463922000,10.11.219.6
145,130,1649176769.469818000,10.11.219.6
146,508,1649176769.469990000,10.11.219.6
147,-66,1649176769.480085000,18.65.123.116
148,-66,1649176769.480092000,18.65.123.116
149,-1434,1649176769.480096000,18.65.123.116
150,66,1649176769.480105000,10.11.219.6
151,-1366,1649176769.480125000,18.65.123.116
152,78,1649176769.480130000,10.11.219.6
153,-1434,1649176769.480163000,18.65.123.116
154,66,1649176769.480169000,10.11.219.6
155,-90,1649176769.480173000,18.65.123.116
156,90,1649176769.480513000,10.11.219.6
157,66,1649176769.480532000,10.11.219.6
158,74,1649176769.483002000,10.11.219.6
159,-54,1649176769.495302000,18.65.123.116
160,-74,1649176769.502822000,18.65.123.116
161,66,1649176769.502851000,10.11.219.6
162,583,1649176769.505854000,10.11.219.6
163,-66,1649176769.525459000,18.65.123.116
164,-2802,1649176769.525467000,18.65.123.116
165,66,1649176769.525471000,10.11.219.6
166,-1328,1649176769.530779000,18.65.123.116
167,66,1649176769.530783000,10.11.219.6
168,130,1649176769.533839000,10.11.219.6
169,506,1649176769.534164000,10.11.219.6
170,-66,1649176769.552232000,18.65.123.116
171,-66,1649176769.552239000,18.65.123.116
172,-1434,1649176769.552244000,18.65.123.116
173,66,1649176769.552252000,10.11.219.6
174,-86,1649176769.552286000,18.65.123.116
175,78,1649176769.552292000,10.11.219.6
176,-1434,1649176769.552296000,18.65.123.116
177,66,1649176769.552302000,10.11.219.6
178,-90,1649176769.552305000,18.65.123.116
179,90,1649176769.552590000,10.11.219.6
180,66,1649176769.552616000,10.11.219.6
181,74,1649176769.555040000,10.11.219.6
182,-2794,1649176769.559780000,184.25.233.138
183,66,1649176769.559792000,10.11.219.6
184,-2794,1649176769.559801000,184.25.233.138
185,66,1649176769.559814000,10.11.219.6
186,-315,1649176769.562514000,184.25.233.138
187,66,1649176769.562533000,10.11.219.6
188,-1434,1649176769.569579000,184.25.233.138
189,66,1649176769.569592000,10.11.219.6
190,-1426,1649176769.571939000,184.25.233.138
191,66,1649176769.571956000,10.11.219.6
192,-2794,1649176769.571979000,184.25.233.138
193,66,1649176769.571983000,10.11.219.6
194,-242,1649176769.571987000,184.25.233.138
195,78,1649176769.571992000,10.11.219.6
196,-1434,1649176769.571994000,184.25.233.138
197,66,1649176769.571999000,10.11.219.6
198,-54,1649176769.572109000,18.65.123.116
199,-74,1649176769.572128000,18.65.123.116
200,66,1649176769.572144000,10.11.219.6
201,583,1649176769.579315000,10.11.219.6
202,-66,1649176769.600941000,18.65.123.116
203,-2802,1649176769.600953000,18.65.123.116
204,66,1649176769.600955000,10.11.219.6
205,-1328,1649176769.603858000,18.65.123.116
206,66,1649176769.603869000,10.11.219.6
207,130,1649176769.610466000,10.11.219.6
208,518,1649176769.610631000,10.11.219.6
209,-66,1649176769.613070000,18.65.123.116
210,-66,1649176769.613121000,18.65.123.116
211,-996,1649176769.614423000,18.65.123.116
212,66,1649176769.614443000,10.11.219.6
213,-90,1649176769.614468000,18.65.123.116
214,90,1649176769.614742000,10.11.219.6
215,66,1649176769.614766000,10.11.219.6
216,-54,1649176769.617566000,18.65.123.116
217,74,1649176769.650763000,10.11.219.6
218,-74,1649176769.673078000,18.65.123.116
219,66,1649176769.673098000,10.11.219.6
220,583,1649176769.675437000,10.11.219.6
221,547,1649176769.679823000,10.11.219.6
222,-4162,1649176769.685377000,184.25.233.138
223,66,1649176769.685385000,10.11.219.6
224,-4162,1649176769.687706000,184.25.233.138
225,66,1649176769.687712000,10.11.219.6
226,-523,1649176769.687723000,184.25.233.138
227,66,1649176769.687725000,10.11.219.6
228,74,1649176769.688589000,10.11.219.6
229,74,1649176769.688732000,10.11.219.6
230,74,1649176769.688805000,10.11.219.6
231,74,1649176769.688865000,10.11.219.6
232,74,1649176769.688921000,10.11.219.6
233,-66,1649176769.698156000,18.65.123.116
234,-2802,1649176769.698169000,18.65.123.116
235,66,1649176769.698202000,10.11.219.6
236,-1328,1649176769.702475000,18.65.123.116
237,66,1649176769.702488000,10.11.219.6
238,-66,1649176769.702506000,18.65.116.118
239,-1069,1649176769.702514000,18.65.116.118
240,66,1649176769.702517000,10.11.219.6
241,570,1649176769.707146000,10.11.219.6
242,130,1649176769.707378000,10.11.219.6
243,518,1649176769.707505000,10.11.219.6
244,-207,1649176769.714784000,184.25.233.138
245,66,1649176769.714799000,10.11.219.6
246,-1434,1649176769.714821000,184.25.233.138
