index,size,time,ip
0,-117,1649342083.483584000,34.210.202.253
1,66,1649342083.483622000,10.11.219.6
2,708,1649342083.484007000,10.11.219.6
3,74,1649342083.484208000,10.11.219.6
4,74,1649342083.484313000,10.11.219.6
5,74,1649342083.487665000,10.11.219.6
6,74,1649342083.487726000,10.11.219.6
7,-74,1649342083.489105000,18.65.110.227
8,-74,1649342083.489105000,18.65.123.75
9,66,1649342083.489119000,10.11.219.6
10,66,1649342083.489128000,10.11.219.6
11,-74,1649342083.490177000,18.65.116.14
12,66,1649342083.490185000,10.11.219.6
13,-74,1649342083.491250000,18.65.116.14
14,66,1649342083.491258000,10.11.219.6
15,583,1649342083.491705000,10.11.219.6
16,583,1649342083.493550000,10.11.219.6
17,282,1649342083.493744000,10.11.219.6
18,282,1649342083.493828000,10.11.219.6
19,-66,1649342083.495910000,18.65.123.75
20,-2802,1649342083.495911000,18.65.123.75
21,66,1649342083.495922000,10.11.219.6
22,-66,1649342083.496883000,18.65.110.227
23,-1328,1649342083.496883000,18.65.123.75
24,-66,1649342083.496884000,18.65.116.14
25,-66,1649342083.496884000,18.65.116.14
26,66,1649342083.496896000,10.11.219.6
27,-4170,1649342083.498470000,18.65.110.227
28,-2802,1649342083.498472000,18.65.116.14
29,-2802,1649342083.498472000,18.65.116.14
30,66,1649342083.498496000,10.11.219.6
31,66,1649342083.498517000,10.11.219.6
32,66,1649342083.498525000,10.11.219.6
33,-1229,1649342083.499239000,18.65.116.14
34,-1229,1649342083.499240000,18.65.116.14
35,66,1649342083.499258000,10.11.219.6
36,66,1649342083.499275000,10.11.219.6
37,-1217,1649342083.500082000,18.65.110.227
38,66,1649342083.500096000,10.11.219.6
39,159,1649342083.500130000,10.11.219.6
40,159,1649342083.502585000,10.11.219.6
41,-66,1649342083.505355000,18.65.116.14
42,-237,1649342083.505356000,18.65.116.14
43,-135,1649342083.505356000,18.65.116.14
44,-66,1649342083.505357000,18.65.116.14
45,-237,1649342083.505357000,18.65.116.14
46,-135,1649342083.505357000,18.65.116.14
47,66,1649342083.505375000,10.11.219.6
48,66,1649342083.505385000,10.11.219.6
49,66,1649342083.505390000,10.11.219.6
50,66,1649342083.505393000,10.11.219.6
51,130,1649342083.506283000,10.11.219.6
52,492,1649342083.507517000,10.11.219.6
53,243,1649342083.507735000,10.11.219.6
54,375,1649342083.507751000,10.11.219.6
55,130,1649342083.508019000,10.11.219.6
56,104,1649342083.508193000,10.11.219.6
57,-66,1649342083.509539000,18.65.123.75
58,-66,1649342083.514585000,18.65.123.75
59,-66,1649342083.514585000,18.65.116.14
60,-66,1649342083.514586000,18.65.116.14
61,-66,1649342083.514586000,18.65.110.227
62,-8274,1649342083.517280000,18.65.123.75
63,66,1649342083.517358000,10.11.219.6
64,-8264,1649342083.517667000,18.65.123.75
65,-128,1649342083.517670000,18.65.110.227
66,-104,1649342083.517672000,18.65.116.14
67,66,1649342083.517739000,10.11.219.6
68,66,1649342083.517790000,10.11.219.6
69,66,1649342083.517807000,10.11.219.6
70,-66,1649342083.517948000,18.65.116.14
71,-15114,1649342083.517970000,18.65.123.75
72,66,1649342083.518028000,10.11.219.6
73,-4170,1649342083.518133000,18.65.116.14
74,-318,1649342083.518134000,18.65.116.14
75,-6906,1649342083.518135000,18.65.123.75
76,66,1649342083.518142000,10.11.219.6
77,78,1649342083.518153000,10.11.219.6
78,66,1649342083.518158000,10.11.219.6
79,-1434,1649342083.518163000,18.65.116.14
80,66,1649342083.518171000,10.11.219.6
81,-2802,1649342083.521507000,18.65.123.75
82,66,1649342083.521529000,10.11.219.6
83,-13746,1649342083.521620000,18.65.123.75
84,-1804,1649342083.521630000,18.65.123.75
85,66,1649342083.542061000,10.11.219.6
86,236,1649342083.542338000,10.11.219.6
87,502,1649342083.542353000,10.11.219.6
88,90,1649342083.542941000,10.11.219.6
89,66,1649342083.542955000,10.11.219.6
90,97,1649342083.543044000,10.11.219.6
91,190,1649342083.543230000,10.11.219.6
92,260,1649342083.543303000,10.11.219.6
93,97,1649342083.543421000,10.11.219.6
94,74,1649342083.544870000,10.11.219.6
95,-66,1649342083.544959000,18.65.110.227
96,-66,1649342083.544960000,18.65.110.227
97,-54,1649342083.546652000,18.65.123.75
98,-66,1649342083.546652000,18.65.110.227
99,-66,1649342083.546652000,18.65.116.14
100,-4170,1649342083.546653000,18.65.116.14
101,-317,1649342083.546653000,18.65.116.14
102,-66,1649342083.546654000,18.65.116.14
103,78,1649342083.546685000,10.11.219.6
104,-66,1649342083.546708000,18.65.116.14
105,-97,1649342083.546708000,18.65.110.227
106,-1434,1649342083.546709000,18.65.116.14
107,66,1649342083.546716000,10.11.219.6
108,66,1649342083.546726000,10.11.219.6
109,66,1649342083.546740000,10.11.219.6
110,-74,1649342083.548561000,18.65.123.75
111,66,1649342083.548602000,10.11.219.6
112,583,1649342083.552341000,10.11.219.6
113,-66,1649342083.555076000,18.65.123.75
114,-2802,1649342083.556328000,18.65.123.75
115,66,1649342083.556343000,10.11.219.6
116,-1328,1649342083.557301000,18.65.123.75
117,66,1649342083.557328000,10.11.219.6
118,130,1649342083.561150000,10.11.219.6
119,495,1649342083.561309000,10.11.219.6
120,-66,1649342083.563750000,18.65.123.75
121,-66,1649342083.563751000,18.65.123.75
122,74,1649342083.563997000,10.11.219.6
123,-2662,1649342083.564978000,18.65.123.75
124,-90,1649342083.564978000,18.65.123.75
125,66,1649342083.564994000,10.11.219.6
126,90,1649342083.565364000,10.11.219.6
127,66,1649342083.565394000,10.11.219.6
128,-74,1649342083.566903000,18.65.116.118
129,66,1649342083.566937000,10.11.219.6
130,284,1649342083.567189000,10.11.219.6
131,-54,1649342083.568129000,18.65.123.75
132,74,1649342083.568153000,10.11.219.6
133,-66,1649342083.570099000,18.65.116.118
134,-74,1649342083.571334000,18.65.123.75
135,-2802,1649342083.571334000,18.65.116.118
136,66,1649342083.571347000,10.11.219.6
137,66,1649342083.571357000,10.11.219.6
138,-1242,1649342083.572284000,18.65.116.118
139,66,1649342083.572288000,10.11.219.6
140,583,1649342083.573425000,10.11.219.6
141,159,1649342083.574388000,10.11.219.6
142,-66,1649342083.576482000,18.65.123.75
143,-2802,1649342083.577770000,18.65.123.75
144,-66,1649342083.577770000,18.65.116.118
145,-237,1649342083.577771000,18.65.116.118
146,66,1649342083.577781000,10.11.219.6
147,66,1649342083.577794000,10.11.219.6
148,526,1649342083.578295000,10.11.219.6
149,-1328,1649342083.578943000,18.65.123.75
150,66,1649342083.578952000,10.11.219.6
151,-66,1649342083.580752000,18.65.116.118
152,130,1649342083.581241000,10.11.219.6
153,498,1649342083.581511000,10.11.219.6
154,-1047,1649342083.582954000,18.65.116.118
155,66,1649342083.582965000,10.11.219.6
156,-66,1649342083.583936000,18.65.123.75
157,-66,1649342083.585276000,18.65.123.75
158,-8274,1649342083.585279000,18.65.123.75
159,-926,1649342083.585279000,18.65.123.75
160,66,1649342083.585313000,10.11.219.6
161,78,1649342083.585347000,10.11.219.6
162,-1434,1649342083.586286000,18.65.123.75
163,-90,1649342083.586287000,18.65.123.75
164,66,1649342083.586308000,10.11.219.6
165,90,1649342083.586580000,10.11.219.6
166,66,1649342083.586603000,10.11.219.6
167,549,1649342083.587944000,10.11.219.6
168,74,1649342083.589167000,10.11.219.6
169,-54,1649342083.589307000,18.65.123.75
170,-66,1649342083.590349000,18.65.116.118
171,-1434,1649342083.592775000,18.65.116.118
172,-1058,1649342083.592776000,18.65.116.118
173,-74,1649342083.592776000,18.65.123.75
174,-1434,1649342083.592777000,18.65.116.118
175,78,1649342083.592797000,10.11.219.6
176,66,1649342083.592818000,10.11.219.6
177,66,1649342083.592834000,10.11.219.6
178,583,1649342083.596960000,10.11.219.6
179,-66,1649342083.599958000,18.65.123.75
180,-2802,1649342083.602666000,18.65.123.75
181,-1328,1649342083.602667000,18.65.123.75
182,66,1649342083.602682000,10.11.219.6
183,66,1649342083.602705000,10.11.219.6
184,130,1649342083.605801000,10.11.219.6
185,496,1649342083.605927000,10.11.219.6
186,496,1649342083.625425000,10.11.219.6
187,538,1649342083.628589000,10.11.219.6
188,-66,1649342083.726912000,18.65.123.75
189,-66,1649342083.726913000,18.65.123.75
190,-16072,1649342083.726916000,18.65.123.75
191,66,1649342083.726954000,10.11.219.6
192,-90,1649342083.726987000,18.65.123.75
193,-224,1649342083.726988000,34.210.202.253
194,-90,1649342083.726988000,18.65.123.75
195,66,1649342083.727005000,10.11.219.6
196,78,1649342083.727019000,10.11.219.6
197,90,1649342083.727283000,10.11.219.6
198,66,1649342083.727308000,10.11.219.6
199,-78,1649342083.727907000,18.65.123.75
200,-66,1649342083.727908000,18.65.116.118
201,-1060,1649342083.727908000,18.65.116.118
202,97,1649342083.729326000,10.11.219.6
203,66,1649342083.729355000,10.11.219.6
204,-54,1649342083.730353000,18.65.123.75
205,74,1649342083.731201000,10.11.219.6
206,-74,1649342083.734244000,18.65.123.75
207,66,1649342083.734281000,10.11.219.6
208,583,1649342083.737833000,10.11.219.6
209,561,1649342083.737995000,10.11.219.6
210,-82,1649342083.742013000,18.65.116.118
211,-66,1649342083.742014000,18.65.123.75
212,-2802,1649342083.742014000,18.65.123.75
213,-1434,1649342083.742015000,18.65.116.118
214,78,1649342083.742035000,10.11.219.6
215,66,1649342083.742060000,10.11.219.6
216,66,1649342083.742070000,10.11.219.6
217,-1328,1649342083.742845000,18.65.123.75
218,66,1649342083.742853000,10.11.219.6
219,130,1649342083.746599000,10.11.219.6
220,500,1649342083.746829000,10.11.219.6
221,-66,1649342083.749233000,18.65.123.75
222,-66,1649342083.749234000,18.65.123.75
223,-1434,1649342083.861547000,18.65.123.75
224,78,1649342083.861589000,10.11.219.6
225,-1434,1649342083.861628000,18.65.123.75
226,78,1649342083.861640000,10.11.219.6
227,-1434,1649342083.861670000,18.65.123.75
228,78,1649342083.861676000,10.11.219.6
229,-1434,1649342083.861683000,18.65.123.75
230,78,1649342083.861688000,10.11.219.6
231,-1434,1649342083.861701000,18.65.123.75
232,78,1649342083.861707000,10.11.219.6
233,-1434,1649342083.861713000,18.65.123.75
234,78,1649342083.861718000,10.11.219.6
235,-1434,1649342083.861730000,18.65.123.75
236,86,1649342083.861736000,10.11.219.6
237,-1424,1649342083.861742000,18.65.123.75
238,86,1649342083.861748000,10.11.219.6
239,-1434,1649342083.861758000,18.65.123.75
240,86,1649342083.861764000,10.11.219.6
241,-1434,1649342083.861770000,18.65.123.75
242,86,1649342083.861797000,10.11.219.6
243,-1434,1649342083.861809000,18.65.123.75
244,94,1649342083.861816000,10.11.219.6
245,-1434,1649342083.861822000,18.65.123.75
246,94,1649342083.861827000,10.11.219.6
247,-1434,1649342083.861835000,18.65.123.75
248,94,1649342083.861843000,10.11.219.6
249,-4170,1649342083.876356000,18.65.123.75
250,-1174,1649342083.876358000,18.65.110.227
251,-1434,1649342083.876359000,18.65.123.75
252,-1434,1649342083.876359000,18.65.110.227
253,94,1649342083.876383000,10.11.219.6
254,66,1649342083.876417000,10.11.219.6
255,94,1649342083.876424000,10.11.219.6
256,66,1649342083.876430000,10.11.219.6
257,-8274,1649342083.878557000,18.65.110.227
258,-820,1649342083.878559000,18.65.110.227
259,-1434,1649342083.878559000,18.65.110.227
260,66,1649342083.878591000,10.11.219.6
261,78,1649342083.878610000,10.11.219.6
262,66,1649342083.878617000,10.11.219.6
263,-820,1649342083.878631000,18.65.110.227
264,-97,1649342083.878631000,34.210.202.253
265,-66,1649342083.878634000,34.210.202.253
266,78,1649342083.878643000,10.11.219.6
267,54,1649342083.878674000,10.11.219.6
268,54,1649342083.878696000,10.11.219.6
269,-1434,1649342083.878731000,18.65.123.75
270,-1434,1649342083.878733000,18.65.123.75
271,94,1649342083.878757000,10.11.219.6
272,-1434,1649342083.879969000,18.65.123.75
273,-2802,1649342083.879972000,18.65.123.75
274,-2802,1649342083.879974000,18.65.123.75
275,-2802,1649342083.879976000,18.65.123.75
276,-4170,1649342083.879979000,18.65.123.75
277,86,1649342083.880034000,10.11.219.6
