index,size,time,ip
0,-66,1649198824.862452000,52.41.2.143
1,236,1649198824.863489000,10.11.219.6
2,502,1649198824.863512000,10.11.219.6
3,583,1649198824.866018000,10.11.219.6
4,97,1649198824.866665000,10.11.219.6
5,-66,1649198824.866815000,18.65.110.227
6,-66,1649198824.866817000,18.65.110.227
7,-97,1649198824.866818000,18.65.110.227
8,66,1649198824.866882000,10.11.219.6
9,74,1649198824.867024000,10.11.219.6
10,-66,1649198824.868936000,18.65.123.75
11,-66,1649198824.868939000,18.65.110.227
12,-2802,1649198824.870183000,18.65.123.75
13,-74,1649198824.870185000,18.65.116.85
14,66,1649198824.870223000,10.11.219.6
15,66,1649198824.870315000,10.11.219.6
16,282,1649198824.871136000,10.11.219.6
17,-1328,1649198824.871173000,18.65.123.75
18,66,1649198824.871203000,10.11.219.6
19,-66,1649198824.874237000,18.65.116.85
20,-2802,1649198824.875469000,18.65.116.85
21,66,1649198824.875484000,10.11.219.6
22,130,1649198824.875964000,10.11.219.6
23,500,1649198824.876104000,10.11.219.6
24,-1229,1649198824.876847000,18.65.116.85
25,66,1649198824.876857000,10.11.219.6
26,159,1649198824.877694000,10.11.219.6
27,-66,1649198824.878516000,18.65.123.75
28,-66,1649198824.878516000,18.65.123.75
29,-610,1649198824.879581000,18.65.123.75
30,-90,1649198824.879582000,18.65.123.75
31,66,1649198824.879592000,10.11.219.6
32,90,1649198824.879822000,10.11.219.6
33,66,1649198824.879842000,10.11.219.6
34,-66,1649198824.881703000,18.65.116.85
35,74,1649198824.882246000,10.11.219.6
36,-54,1649198824.882760000,18.65.123.75
37,-237,1649198824.883858000,18.65.116.85
38,-135,1649198824.883858000,18.65.116.85
39,66,1649198824.883873000,10.11.219.6
40,66,1649198824.883892000,10.11.219.6
41,-74,1649198824.884983000,18.65.123.75
42,66,1649198824.885110000,10.11.219.6
43,243,1649198824.885528000,10.11.219.6
44,375,1649198824.885567000,10.11.219.6
45,104,1649198824.885891000,10.11.219.6
46,583,1649198824.887815000,10.11.219.6
47,-66,1649198824.888120000,18.65.116.85
48,-66,1649198824.888121000,18.65.116.85
49,-104,1649198824.888121000,18.65.116.85
50,-66,1649198824.888121000,18.65.116.85
51,66,1649198824.888136000,10.11.219.6
52,-4170,1649198824.889545000,18.65.116.85
53,-317,1649198824.889545000,18.65.116.85
54,-1434,1649198824.889545000,18.65.116.85
55,66,1649198824.889552000,10.11.219.6
56,78,1649198824.889565000,10.11.219.6
57,66,1649198824.889570000,10.11.219.6
58,-66,1649198824.891260000,18.65.123.75
59,-2802,1649198824.892553000,18.65.123.75
60,66,1649198824.892566000,10.11.219.6
61,-1328,1649198824.893528000,18.65.123.75
62,66,1649198824.893545000,10.11.219.6
63,130,1649198824.896239000,10.11.219.6
64,494,1649198824.896447000,10.11.219.6
65,-66,1649198824.898811000,18.65.123.75
66,-66,1649198824.898812000,18.65.123.75
67,-5538,1649198824.901125000,18.65.123.75
68,-366,1649198824.901126000,18.65.123.75
69,-1434,1649198824.901127000,18.65.123.75
70,-90,1649198824.901127000,18.65.123.75
71,66,1649198824.901142000,10.11.219.6
72,78,1649198824.901166000,10.11.219.6
73,66,1649198824.901172000,10.11.219.6
74,90,1649198824.901441000,10.11.219.6
75,66,1649198824.902129000,10.11.219.6
76,-54,1649198824.904156000,18.65.123.75
77,74,1649198824.904937000,10.11.219.6
78,-74,1649198824.908448000,18.65.123.75
79,66,1649198824.908485000,10.11.219.6
80,583,1649198824.910948000,10.11.219.6
81,538,1649198824.913020000,10.11.219.6
82,-66,1649198824.913813000,18.65.123.75
83,-2802,1649198824.915116000,18.65.123.75
84,66,1649198824.915129000,10.11.219.6
85,-66,1649198824.916068000,18.65.116.118
86,-1328,1649198824.916068000,18.65.123.75
87,66,1649198824.916079000,10.11.219.6
88,-1060,1649198824.917116000,18.65.116.118
89,66,1649198824.917132000,10.11.219.6
90,130,1649198824.920136000,10.11.219.6
91,495,1649198824.920300000,10.11.219.6
92,561,1649198824.921191000,10.11.219.6
93,-66,1649198824.922432000,18.65.123.75
94,-66,1649198824.923511000,18.65.123.75
95,-66,1649198824.923511000,18.65.116.118
96,-642,1649198824.924698000,18.65.123.75
97,-90,1649198824.924699000,18.65.123.75
98,-81,1649198824.924699000,18.65.116.118
99,-1434,1649198824.924699000,18.65.116.118
100,66,1649198824.924714000,10.11.219.6
101,78,1649198824.924734000,10.11.219.6
102,66,1649198824.924742000,10.11.219.6
103,90,1649198824.924895000,10.11.219.6
104,66,1649198824.924911000,10.11.219.6
105,74,1649198824.927697000,10.11.219.6
106,-54,1649198824.927764000,18.65.123.75
107,-74,1649198824.930998000,18.65.123.75
108,66,1649198824.931021000,10.11.219.6
109,583,1649198824.933814000,10.11.219.6
110,-66,1649198824.938832000,18.65.123.75
111,-2802,1649198824.938834000,18.65.123.75
112,-1328,1649198824.938835000,18.65.123.75
113,66,1649198824.938861000,10.11.219.6
114,66,1649198824.938890000,10.11.219.6
115,130,1649198824.943775000,10.11.219.6
116,500,1649198824.944015000,10.11.219.6
117,-66,1649198824.946033000,18.65.123.75
118,-66,1649198824.947514000,18.65.123.75
119,-8274,1649198824.947515000,18.65.123.75
120,66,1649198824.947548000,10.11.219.6
121,-2802,1649198824.950069000,18.65.123.75
122,66,1649198824.950086000,10.11.219.6
123,-5528,1649198824.950429000,18.65.123.75
124,-15114,1649198824.950432000,18.65.123.75
125,66,1649198824.950441000,10.11.219.6
126,66,1649198824.950464000,10.11.219.6
127,-6906,1649198824.950492000,18.65.123.75
128,66,1649198824.950506000,10.11.219.6
129,-12378,1649198824.951833000,18.65.123.75
130,66,1649198824.951848000,10.11.219.6
131,-4170,1649198824.952539000,18.65.123.75
132,66,1649198824.952548000,10.11.219.6
133,-5538,1649198824.954154000,18.65.123.75
134,-9642,1649198824.954156000,18.65.123.75
135,66,1649198824.954174000,10.11.219.6
136,66,1649198824.954195000,10.11.219.6
137,-4314,1649198824.954996000,18.65.123.75
138,66,1649198824.955013000,10.11.219.6
139,90,1649198824.955156000,10.11.219.6
140,66,1649198824.955176000,10.11.219.6
141,-54,1649198824.957809000,18.65.123.75
142,74,1649198824.980248000,10.11.219.6
143,-74,1649198824.983526000,18.65.123.75
144,66,1649198824.983550000,10.11.219.6
145,583,1649198824.985579000,10.11.219.6
