index,size,time,ip
0,66,1649324950.567292000,10.11.219.6
1,-4170,1649324950.567453000,13.224.141.10
2,66,1649324950.567464000,10.11.219.6
3,-16482,1649324950.567477000,13.224.141.10
4,66,1649324950.567484000,10.11.219.6
5,-5538,1649324950.570227000,13.224.141.10
6,66,1649324950.570236000,10.11.219.6
7,-2802,1649324950.570376000,13.224.141.10
8,66,1649324950.570380000,10.11.219.6
9,-16482,1649324950.570385000,13.224.141.10
10,66,1649324950.570387000,10.11.219.6
11,-2802,1649324950.572514000,13.224.141.10
12,66,1649324950.572517000,10.11.219.6
13,-11010,1649324950.572732000,13.224.141.10
14,66,1649324950.572734000,10.11.219.6
15,-9642,1649324950.572756000,13.224.141.10
16,66,1649324950.572758000,10.11.219.6
17,-2802,1649324950.572760000,13.224.141.10
18,66,1649324950.572770000,10.11.219.6
19,-5538,1649324950.575067000,13.224.141.10
20,66,1649324950.575072000,10.11.219.6
21,-12378,1649324950.575286000,13.224.141.10
22,-8274,1649324950.575300000,13.224.141.10
23,66,1649324950.575300000,10.11.219.6
24,66,1649324950.575311000,10.11.219.6
25,-2802,1649324950.577690000,13.224.141.10
26,66,1649324950.577694000,10.11.219.6
27,-2802,1649324950.577894000,13.224.141.10
28,66,1649324950.577898000,10.11.219.6
29,-19218,1649324950.577906000,13.224.141.10
30,66,1649324950.577918000,10.11.219.6
31,-5538,1649324950.580690000,13.224.141.10
32,66,1649324950.580715000,10.11.219.6
33,-5538,1649324950.580825000,13.224.141.10
34,66,1649324950.580830000,10.11.219.6
35,-13746,1649324950.580841000,13.224.141.10
36,66,1649324950.580861000,10.11.219.6
37,-5538,1649324950.583414000,13.224.141.10
38,66,1649324950.583445000,10.11.219.6
39,-8274,1649324950.583542000,13.224.141.10
40,-66,1649324950.583546000,18.65.116.87
41,-237,1649324950.583560000,18.65.116.87
42,66,1649324950.583565000,10.11.219.6
43,66,1649324950.583575000,10.11.219.6
44,-74,1649324950.583607000,18.65.110.227
45,66,1649324950.583623000,10.11.219.6
46,-11010,1649324950.583632000,13.224.141.10
47,66,1649324950.583709000,10.11.219.6
48,-17850,1649324950.585757000,13.224.141.10
49,66,1649324950.585765000,10.11.219.6
50,-6906,1649324950.585788000,13.224.141.10
51,583,1649324950.585920000,10.11.219.6
52,66,1649324950.586080000,10.11.219.6
53,549,1649324950.586134000,10.11.219.6
54,-1434,1649324950.588233000,13.224.141.10
55,66,1649324950.588240000,10.11.219.6
56,-4170,1649324950.588250000,13.224.141.10
57,66,1649324950.588294000,10.11.219.6
58,-6906,1649324950.588430000,13.224.141.10
59,-13746,1649324950.588435000,13.224.141.10
60,66,1649324950.588456000,10.11.219.6
61,-5538,1649324950.590860000,13.224.141.10
62,66,1649324950.590865000,10.11.219.6
63,-2802,1649324950.591005000,13.224.141.10
64,66,1649324950.591012000,10.11.219.6
65,-8274,1649324950.591024000,13.224.141.10
66,-8274,1649324950.591047000,13.224.141.10
67,66,1649324950.591047000,10.11.219.6
68,66,1649324950.591059000,10.11.219.6
69,-5538,1649324950.593371000,13.224.141.10
70,66,1649324950.593376000,10.11.219.6
71,-9642,1649324950.593536000,13.224.141.10
72,-224,1649324950.593548000,54.213.221.36
73,66,1649324950.593566000,10.11.219.6
74,66,1649324950.593605000,10.11.219.6
75,-8274,1649324950.593627000,13.224.141.10
76,66,1649324950.593707000,10.11.219.6
77,-11010,1649324950.595129000,13.224.141.10
78,66,1649324950.595151000,10.11.219.6
79,-5538,1649324950.596906000,13.224.141.10
80,66,1649324950.596937000,10.11.219.6
81,-2802,1649324950.596982000,13.224.141.10
82,66,1649324950.597118000,10.11.219.6
83,-21954,1649324950.597387000,13.224.141.10
84,66,1649324950.597535000,10.11.219.6
85,97,1649324950.598801000,10.11.219.6
86,66,1649324950.598846000,10.11.219.6
87,-15114,1649324950.599151000,13.224.141.10
88,66,1649324950.599165000,10.11.219.6
89,-5538,1649324950.599199000,13.224.141.10
90,-1434,1649324950.599202000,13.224.141.10
91,66,1649324950.599257000,10.11.219.6
92,-2802,1649324950.601969000,13.224.141.10
93,66,1649324950.601980000,10.11.219.6
94,-4170,1649324950.601995000,13.224.141.10
95,-4170,1649324950.601997000,13.224.141.10
96,-2802,1649324950.602010000,13.224.141.10
97,66,1649324950.602038000,10.11.219.6
98,-1434,1649324950.602093000,13.224.141.10
99,-2802,1649324950.602096000,13.224.141.10
100,66,1649324950.602100000,10.11.219.6
101,-1434,1649324950.603866000,13.224.141.10
102,-4170,1649324950.603871000,13.224.141.10
103,66,1649324950.603874000,10.11.219.6
104,-4170,1649324950.603878000,13.224.141.10
105,66,1649324950.603930000,10.11.219.6
106,-4170,1649324950.605257000,13.224.141.10
107,66,1649324950.605260000,10.11.219.6
108,-2284,1649324950.605266000,13.224.141.10
109,-66,1649324950.605269000,18.65.110.227
110,-2802,1649324950.605272000,18.65.110.227
111,66,1649324950.605274000,10.11.219.6
112,-1434,1649324950.605281000,18.65.110.227
113,66,1649324950.605283000,10.11.219.6
114,-1217,1649324950.605285000,18.65.110.227
115,66,1649324950.605287000,10.11.219.6
116,-66,1649324950.605289000,18.65.116.87
117,-1434,1649324950.605291000,18.65.116.87
118,66,1649324950.605292000,10.11.219.6
119,-1058,1649324950.605295000,18.65.116.87
120,78,1649324950.605297000,10.11.219.6
121,-1434,1649324950.605299000,18.65.116.87
122,66,1649324950.605301000,10.11.219.6
123,66,1649324950.606527000,10.11.219.6
124,90,1649324950.606833000,10.11.219.6
125,66,1649324950.606856000,10.11.219.6
126,-54,1649324950.609367000,13.224.141.10
127,130,1649324950.610385000,10.11.219.6
128,-66,1649324950.613674000,18.65.110.227
129,-128,1649324950.613686000,18.65.110.227
130,66,1649324950.613699000,10.11.219.6
131,236,1649324950.654036000,10.11.219.6
132,502,1649324950.654058000,10.11.219.6
133,74,1649324950.654419000,10.11.219.6
134,74,1649324950.654478000,10.11.219.6
135,97,1649324950.654502000,10.11.219.6
136,-66,1649324950.656504000,18.65.110.227
137,-66,1649324950.656513000,18.65.110.227
138,-97,1649324950.657587000,18.65.110.227
139,66,1649324950.657596000,10.11.219.6
140,-66,1649324950.657609000,18.65.110.227
141,-74,1649324950.657613000,13.224.141.10
142,66,1649324950.657621000,10.11.219.6
143,-74,1649324950.657625000,18.65.116.40
144,66,1649324950.657628000,10.11.219.6
145,282,1649324950.657793000,10.11.219.6
146,-66,1649324950.660750000,18.65.116.40
147,583,1649324950.660790000,10.11.219.6
148,-2802,1649324950.662037000,18.65.116.40
149,66,1649324950.662061000,10.11.219.6
150,-1229,1649324950.663567000,18.65.116.40
151,66,1649324950.663587000,10.11.219.6
152,-66,1649324950.664278000,13.224.141.10
153,-1434,1649324950.664293000,13.224.141.10
154,66,1649324950.664301000,10.11.219.6
155,159,1649324950.664796000,10.11.219.6
156,538,1649324950.664932000,10.11.219.6
157,-1434,1649324950.665124000,13.224.141.10
