index,size,time,ip
0,74,1649217729.004234000,10.11.219.6
1,-74,1649217729.007871000,18.65.116.85
2,66,1649217729.007904000,10.11.219.6
3,282,1649217729.008084000,10.11.219.6
4,-66,1649217729.011103000,18.65.116.85
5,-2802,1649217729.012411000,18.65.116.85
6,66,1649217729.012419000,10.11.219.6
7,-1229,1649217729.013421000,18.65.116.85
8,66,1649217729.013452000,10.11.219.6
9,159,1649217729.014799000,10.11.219.6
10,-66,1649217729.017900000,18.65.116.85
11,-237,1649217729.017902000,18.65.116.85
12,-135,1649217729.017902000,18.65.116.85
13,66,1649217729.017929000,10.11.219.6
14,66,1649217729.017955000,10.11.219.6
15,243,1649217729.018778000,10.11.219.6
16,375,1649217729.018815000,10.11.219.6
17,104,1649217729.019134000,10.11.219.6
18,-66,1649217729.021408000,18.65.116.85
19,-104,1649217729.021410000,18.65.116.85
20,-66,1649217729.021412000,18.65.116.85
21,66,1649217729.021504000,10.11.219.6
22,-4170,1649217729.023048000,18.65.116.85
23,-318,1649217729.023050000,18.65.116.85
24,-1434,1649217729.023053000,18.65.116.85
25,-66,1649217729.023054000,18.65.116.85
26,66,1649217729.023128000,10.11.219.6
27,78,1649217729.023230000,10.11.219.6
28,66,1649217729.023289000,10.11.219.6
29,-66,1649217729.035384000,54.148.24.97
30,538,1649217729.048951000,10.11.219.6
31,-1059,1649217729.052738000,18.65.116.118
32,66,1649217729.052755000,10.11.219.6
33,561,1649217729.056518000,10.11.219.6
34,-82,1649217729.059086000,18.65.116.118
35,78,1649217729.059134000,10.11.219.6
36,-1434,1649217729.060247000,18.65.116.118
37,66,1649217729.060261000,10.11.219.6
38,-1172,1649217729.188067000,18.65.110.227
39,-2802,1649217729.188070000,18.65.110.227
40,-748,1649217729.188072000,18.65.110.227
41,-1434,1649217729.188073000,18.65.110.227
42,66,1649217729.188155000,10.11.219.6
43,66,1649217729.188245000,10.11.219.6
44,78,1649217729.188283000,10.11.219.6
45,66,1649217729.188344000,10.11.219.6
46,-5538,1649217729.219667000,18.65.110.227
47,-126,1649217729.219669000,18.65.110.227
48,66,1649217729.219691000,10.11.219.6
49,78,1649217729.219728000,10.11.219.6
50,-1434,1649217729.219837000,18.65.110.227
51,66,1649217729.219848000,10.11.219.6
52,547,1649217729.269326000,10.11.219.6
53,-1069,1649217729.273470000,18.65.116.118
54,570,1649217729.277014000,10.11.219.6
