index,size,time,ip
0,-97,1649206134.247712000,52.89.187.13
1,-66,1649206134.247713000,52.89.187.13
2,54,1649206134.247741000,10.11.219.6
3,54,1649206134.247759000,10.11.219.6
4,236,1649206134.276840000,10.11.219.6
5,502,1649206134.276878000,10.11.219.6
6,74,1649206134.277339000,10.11.219.6
7,97,1649206134.277349000,10.11.219.6
8,-66,1649206134.280470000,18.65.110.227
9,-66,1649206134.280472000,18.65.110.227
10,-97,1649206134.280473000,18.65.110.227
11,-66,1649206134.280473000,18.65.110.227
12,-74,1649206134.280473000,18.65.123.10
13,66,1649206134.280584000,10.11.219.6
14,66,1649206134.280671000,10.11.219.6
15,583,1649206134.283021000,10.11.219.6
16,-66,1649206134.285900000,18.65.123.10
17,-2802,1649206134.288251000,18.65.123.10
18,-1328,1649206134.288252000,18.65.123.10
19,66,1649206134.288263000,10.11.219.6
20,66,1649206134.288283000,10.11.219.6
21,130,1649206134.290698000,10.11.219.6
22,499,1649206134.290815000,10.11.219.6
23,-66,1649206134.294496000,18.65.123.10
24,-66,1649206134.294497000,18.65.123.10
25,-610,1649206134.294497000,18.65.123.10
26,-90,1649206134.294497000,18.65.123.10
27,66,1649206134.294523000,10.11.219.6
28,90,1649206134.294940000,10.11.219.6
29,66,1649206134.294982000,10.11.219.6
30,-54,1649206134.298215000,18.65.123.10
31,74,1649206134.299160000,10.11.219.6
32,-74,1649206134.301996000,18.65.123.10
33,66,1649206134.302035000,10.11.219.6
34,583,1649206134.305110000,10.11.219.6
35,-66,1649206134.308582000,18.65.123.10
36,-2802,1649206134.308585000,18.65.123.10
37,66,1649206134.308618000,10.11.219.6
38,-1328,1649206134.310636000,18.65.123.10
39,66,1649206134.310667000,10.11.219.6
40,130,1649206134.314753000,10.11.219.6
41,500,1649206134.315075000,10.11.219.6
42,-66,1649206134.317018000,18.65.123.10
43,-66,1649206134.318134000,18.65.123.10
44,-610,1649206134.318135000,18.65.123.10
45,-90,1649206134.318135000,18.65.123.10
46,66,1649206134.318151000,10.11.219.6
47,90,1649206134.318390000,10.11.219.6
48,66,1649206134.318407000,10.11.219.6
49,74,1649206134.320204000,10.11.219.6
50,-54,1649206134.321576000,18.65.123.10
51,-74,1649206134.323880000,18.65.123.10
52,66,1649206134.323911000,10.11.219.6
53,583,1649206134.328485000,10.11.219.6
54,-66,1649206134.331356000,18.65.123.10
55,-2802,1649206134.332594000,18.65.123.10
56,66,1649206134.332603000,10.11.219.6
57,-1328,1649206134.333592000,18.65.123.10
58,66,1649206134.333604000,10.11.219.6
59,130,1649206134.336741000,10.11.219.6
60,494,1649206134.336965000,10.11.219.6
61,-66,1649206134.339921000,18.65.123.10
62,-66,1649206134.339922000,18.65.123.10
63,-5538,1649206134.341541000,18.65.123.10
64,-366,1649206134.341542000,18.65.123.10
65,-1434,1649206134.341543000,18.65.123.10
66,-90,1649206134.341544000,18.65.123.10
67,66,1649206134.341572000,10.11.219.6
68,78,1649206134.341617000,10.11.219.6
69,66,1649206134.341631000,10.11.219.6
70,90,1649206134.342058000,10.11.219.6
71,66,1649206134.342089000,10.11.219.6
72,74,1649206134.345247000,10.11.219.6
73,-54,1649206134.345788000,18.65.123.10
74,-74,1649206134.347773000,18.65.123.10
75,66,1649206134.347794000,10.11.219.6
76,583,1649206134.350975000,10.11.219.6
77,-66,1649206134.354209000,18.65.123.10
78,-2802,1649206134.355469000,18.65.123.10
79,66,1649206134.355483000,10.11.219.6
80,-1328,1649206134.356423000,18.65.123.10
81,66,1649206134.356435000,10.11.219.6
82,130,1649206134.359608000,10.11.219.6
83,495,1649206134.359943000,10.11.219.6
84,-66,1649206134.362810000,18.65.123.10
85,-66,1649206134.362810000,18.65.123.10
86,-642,1649206134.362811000,18.65.123.10
87,-90,1649206134.362811000,18.65.123.10
88,66,1649206134.362840000,10.11.219.6
89,90,1649206134.363214000,10.11.219.6
90,66,1649206134.363243000,10.11.219.6
91,74,1649206134.365300000,10.11.219.6
92,-54,1649206134.365973000,18.65.123.10
93,-74,1649206134.368395000,18.65.123.10
