index,size,time,ip
0,236,1649303272.900674000,10.11.219.6
1,502,1649303272.900698000,10.11.219.6
2,97,1649303272.901750000,10.11.219.6
3,130,1649303272.903130000,10.11.219.6
4,499,1649303272.903248000,10.11.219.6
5,-66,1649303272.904052000,18.65.110.227
6,-66,1649303272.904060000,18.65.110.227
7,-97,1649303272.904062000,18.65.110.227
8,66,1649303272.904065000,10.11.219.6
9,-66,1649303272.904946000,18.65.110.227
10,-66,1649303272.906084000,18.65.123.116
11,-66,1649303272.906102000,18.65.123.116
12,-610,1649303272.907168000,18.65.123.116
13,66,1649303272.907187000,10.11.219.6
14,-90,1649303272.907221000,18.65.123.116
15,90,1649303272.907786000,10.11.219.6
16,66,1649303272.907832000,10.11.219.6
17,-54,1649303272.910539000,18.65.123.116
18,74,1649303272.911530000,10.11.219.6
19,74,1649303272.911959000,10.11.219.6
20,-74,1649303272.914572000,18.65.123.116
21,66,1649303272.914599000,10.11.219.6
22,-74,1649303272.914613000,18.65.116.14
23,66,1649303272.914620000,10.11.219.6
24,583,1649303272.917370000,10.11.219.6
25,282,1649303272.917558000,10.11.219.6
26,-66,1649303272.921428000,18.65.123.116
27,-66,1649303272.921444000,18.65.116.14
28,-2802,1649303272.921448000,18.65.123.116
29,66,1649303272.921456000,10.11.219.6
30,-2802,1649303272.921503000,18.65.116.14
31,66,1649303272.921510000,10.11.219.6
32,-1229,1649303272.923329000,18.65.116.14
33,66,1649303272.923345000,10.11.219.6
34,-1328,1649303272.923368000,18.65.123.116
35,66,1649303272.923373000,10.11.219.6
36,159,1649303272.926134000,10.11.219.6
37,-66,1649303272.929637000,18.65.116.14
38,-237,1649303272.929651000,18.65.116.14
39,66,1649303272.929663000,10.11.219.6
40,-97,1649303272.929681000,52.35.82.120
41,54,1649303272.929702000,10.11.219.6
42,-135,1649303272.929718000,18.65.116.14
43,66,1649303272.929725000,10.11.219.6
44,-66,1649303272.929731000,52.35.82.120
45,54,1649303272.929739000,10.11.219.6
46,243,1649303272.930347000,10.11.219.6
47,104,1649303272.930651000,10.11.219.6
48,130,1649303272.930963000,10.11.219.6
49,500,1649303272.931080000,10.11.219.6
50,-66,1649303272.933333000,18.65.116.14
51,-104,1649303272.933349000,18.65.116.14
52,66,1649303272.933359000,10.11.219.6
53,-66,1649303272.933378000,18.65.116.14
54,-66,1649303272.933383000,18.65.123.116
55,-66,1649303272.934459000,18.65.123.116
56,-610,1649303272.934469000,18.65.123.116
57,66,1649303272.934475000,10.11.219.6
58,-90,1649303272.934492000,18.65.123.116
59,90,1649303272.934714000,10.11.219.6
60,66,1649303272.934736000,10.11.219.6
61,-54,1649303272.937877000,18.65.123.116
62,74,1649303272.963987000,10.11.219.6
63,-74,1649303272.966886000,18.65.123.116
